disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,545,13,3.87,0.000059441,2.04,6.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,13,3.78,0.0000752147,1.99,6.55
306 ,Physiological malfunction arising...,Mental disorders,560,13,3.76,0.0000779377,1.98,6.52
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,58,3.71,7.316666e-16,2.78,4.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,13,3.59,0.0001219165,1.89,6.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,33,3.57,0.0000000019383888,2.43,5.08
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,21,3.55,0.0000015479814,2.17,5.49
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,31,3.52,0.0000000079390636,2.37,5.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,15,3.51,0.0000498796,1.94,5.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,13,3.5,0.0001559433,1.84,6.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,23,3.47,0.00000072341769,2.18,5.28
307.4 ,Specific disorders of sleep of...,Mental disorders,663,14,3.42,0.0001135451,1.85,5.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,141,3.39,1.111525e-30,2.8,4.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,178,3.38,3.512563e-37,2.85,3.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,131,3.32,4.653787e-28,2.73,4.01
820.0 ,Transcervical fracture closed,Injury and poisoning,700,14,3.23,0.0001978224,1.75,5.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,44,3.18,0.0000000001812676,2.29,4.32
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,30,3.17,0.00000011982348,2.12,4.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,68,3.16,0.000000000000005425247,2.43,4.06
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,12,3.15,0.0006823414,1.61,5.56
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,13,3.13,0.0004378869,1.65,5.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,32,3.08,0.000000085744197,2.09,4.4
300 ,Neurotic disorders,Mental disorders,4276,77,3.05,7.19637e-16,2.38,3.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,81,3.04,1.724197e-16,2.38,3.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,19,3.03,0.0000381529,1.81,4.79
922 ,Contusion of trunk,Injury and poisoning,585,11,3.03,0.001502682,1.5,5.48
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,21,2.98,0.0000195228,1.83,4.61
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,22,2.97,0.0000137704,1.84,4.54
428 ,Heart failure,Diseases of the circulatory system,4319,76,2.97,0.000000000000003686818,2.31,3.77
413.0 ,Angina decubitus,Diseases of the circulatory system,768,14,2.94,0.0004963367,1.59,4.99
574 ,Cholelithiasis,Diseases of the digestive system,944,17,2.91,0.0001509214,1.68,4.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,15,2.9,0.0003653908,1.61,4.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,15,2.86,0.0004181904,1.59,4.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,30,2.83,0.0000011792942,1.89,4.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,11,2.83,0.0024706379,1.4,5.13
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,79,2.82,0.00000000000001708111,2.2,3.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,36,2.81,0.00000013093498,1.95,3.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,132,2.8,5.650605e-22,2.31,3.38
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,13,2.8,0.0011902934,1.48,4.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,79,2.79,0.0000000000000293699,2.18,3.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,59,2.79,0.0000000000332651,2.1,3.64
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,11,2.78,0.0028534207,1.37,5.03
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,88,2.76,0.000000000000002821637,2.18,3.44
531 ,Gastric ulcer,Diseases of the digestive system,2014,34,2.76,0.00000043243938,1.89,3.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,14,2.75,0.0009295959,1.49,4.66
332 ,Parkinson's disease,Diseases of the nervous system,1719,29,2.74,0.0000030320325,1.82,3.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,31,2.73,0.000001588079,1.84,3.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,54,2.73,0.0000000003982853,2.03,3.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,15,2.71,0.0007077716,1.51,4.53
576.1 ,Cholangitis,Diseases of the digestive system,773,13,2.7,0.0015889164,1.43,4.68
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,28,2.69,0.0000064185065,1.77,3.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,21,2.68,0.000085761,1.64,4.14
401 ,Essential hypertension,Diseases of the circulatory system,12893,188,2.67,3.895483e-27,2.26,3.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,10,2.67,0.0055888531,1.27,4.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,154,2.63,1.48254e-22,2.19,3.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,188,2.61,4.88204e-26,2.21,3.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,43,2.6,0.0000001043548,1.86,3.54
366.5 ,After-cataract,Diseases of the nervous system,1060,17,2.58,0.000562029,1.49,4.18
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,18,2.58,0.0004034026,1.52,4.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,15,2.57,0.0011890941,1.43,4.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,11,2.55,0.0053178635,1.26,4.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,31,2.54,0.0000093595348,1.71,3.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,9,2.54,0.0111895298,1.15,4.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,85,2.51,0.0000000000007887119,1.98,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,75,2.51,0.00000000001854635,1.95,3.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,39,2.49,0.00000084273416,1.75,3.44
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,17,2.48,0.0008579426,1.43,4.02
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,13,2.47,0.0033927509,1.3,4.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,52,2.46,0.000000025634422,1.82,3.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,58,2.46,0.0000000044339286,1.84,3.21
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,11,2.44,0.0071303581,1.21,4.42
455 ,Hemorrhoids,Diseases of the circulatory system,923,14,2.43,0.0027430235,1.32,4.13
038 ,Septicemia,Infectious and parasitic diseases,1530,23,2.43,0.00022419,1.53,3.68
493 ,Asthma,Diseases of the respiratory system,3334,49,2.41,0.00000010260837,1.77,3.23
440 ,Atherosclerosis,Diseases of the circulatory system,733,11,2.4,0.0080080723,1.19,4.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,17,2.4,0.0019168933,1.39,3.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,11,2.39,0.0083976232,1.18,4.32
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,11,2.35,0.0093924822,1.16,4.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,21,2.35,0.0005714358,1.44,3.63
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,11,2.34,0.0095667659,1.16,4.23
850 ,Concussion,Injury and poisoning,822,12,2.34,0.0071027388,1.2,4.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,20,2.32,0.0008751066,1.4,3.62
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,30,2.32,0.0000666262,1.55,3.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,17,2.32,0.0022366331,1.34,3.76
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,29,2.32,0.0000904718,1.54,3.37
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,43,2.31,0.0000021988223,1.66,3.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,70,2.3,0.0000000021117389,1.77,2.95
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,13,2.28,0.0093411532,1.2,3.94
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,11,2.28,0.0115508271,1.13,4.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,94,2.27,0.00000000001269419,1.81,2.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,13,2.27,0.0094546,1.2,3.92
924 ,Contusion of lower limb and of...,Injury and poisoning,563,8,2.27,0.028882694,0.97,4.52
847.1 ,Sprain of thoracic,Injury and poisoning,573,8,2.23,0.0315513618,0.95,4.44
413 ,Angina pectoris,Diseases of the circulatory system,2616,36,2.23,0.0000268122,1.55,3.13
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,22,2.22,0.0011262743,1.38,3.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,19,2.22,0.0017479715,1.32,3.5
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,10,2.22,0.0282078929,1.06,4.13
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,11,2.22,0.0199804087,1.1,4.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,18,2.21,0.0023369091,1.3,3.54
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,19,2.2,0.0019119878,1.31,3.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,19,2.19,0.0019658429,1.31,3.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,23,2.19,0.0008904457,1.38,3.33
294.9 ,Unspecified persistent mental...,Mental disorders,882,12,2.18,0.0154781344,1.12,3.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,9,2.17,0.0417010081,0.99,4.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,36,2.16,0.0000413438,1.5,3.02
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,15,2.15,0.006738894,1.2,3.59
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,44,2.15,0.000007557939,1.55,2.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,13,2.15,0.0120431298,1.14,3.71
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,8,2.14,0.0606565162,0.92,4.26
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,16,2.14,0.0054132729,1.21,3.5
998.5 ,Postoperative infection,Injury and poisoning,751,10,2.13,0.0316347939,1.01,3.95
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,16,2.12,0.0058154443,1.2,3.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,54,2.11,0.0000014868498,1.57,2.78
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,8,2.11,0.0624960198,0.9,4.19
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,14,2.1,0.0104522447,1.14,3.56
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,2.1,0.0628952522,0.9,4.18
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,85,2.1,0.0000000037317445,1.66,2.63
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,13,2.08,0.0146101893,1.1,3.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,49,2.08,0.0000069710874,1.52,2.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,53,2.08,0.0000024030101,1.55,2.76
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,21,2.07,0.0024400861,1.27,3.2
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,9,2.07,0.0471994229,0.94,3.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,10,2.06,0.0353772987,0.98,3.82
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,19,2.06,0.0043555593,1.23,3.24
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,11,2.06,0.0262561329,1.02,3.73
578.1 ,Blood in stool,Diseases of the digestive system,700,9,2.05,0.04819355,0.93,3.93
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,144,2.04,0.0000000000005885594,1.7,2.45
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,8,2.04,0.0669536241,0.87,4.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,7,2.03,0.0934679348,0.81,4.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,14,2.03,0.0191801328,1.1,3.44
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,16,2.01,0.0113029739,1.14,3.29
298.9 ,Unspecified psychosis,Mental disorders,878,11,2,0.0301603563,0.99,3.61
300.0 ,Anxiety states,Mental disorders,4237,52,2,0.0000115054,1.48,2.66
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,34,2,0.0003437764,1.37,2.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,13,2,0.0270302769,1.06,3.45
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,17,1.99,0.0090840841,1.15,3.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,44,1.99,0.0000435857,1.43,2.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,27,1.98,0.0015277281,1.29,2.91
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,19,1.97,0.0086133312,1.18,3.1
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,27,1.96,0.0016310188,1.28,2.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,63,1.96,0.0000033168824,1.49,2.53
211.3 ,Benign neoplasm of colon,Neoplasms,571,7,1.95,0.1003348694,0.78,4.06
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,13,1.95,0.0289602221,1.03,3.37
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,8,1.94,0.0752246336,0.83,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,16,1.94,0.013693712,1.1,3.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,15,1.94,0.0172899775,1.08,3.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,7,1.94,0.1014364439,0.77,4.04
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,9,1.94,0.0578540526,0.88,3.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,7,1.93,0.1021872615,0.77,4.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,9,1.93,0.058986677,0.87,3.69
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,29,1.93,0.0016217923,1.28,2.81
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,8,1.92,0.078562544,0.82,3.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,53,1.92,0.0000219824,1.43,2.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,9,1.91,0.0604449224,0.87,3.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,19,1.91,0.009707631,1.14,3.02
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,27,1.9,0.0030369456,1.24,2.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,9,1.9,0.0619502992,0.86,3.64
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,7,1.89,0.1069647951,0.76,3.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,9,1.89,0.0631884944,0.86,3.63
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,8,1.89,0.0821450453,0.81,3.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,32,1.88,0.001357294,1.28,2.68
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,9,1.88,0.06413689,0.85,3.61
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,14,1.87,0.0267516184,1.01,3.16
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,14,1.87,0.0264083604,1.02,3.17
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,9,1.86,0.067083475,0.84,3.57
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,113,1.86,0.000000013662182,1.51,2.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,34,1.86,0.0009306931,1.28,2.63
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,46,1.85,0.0001741761,1.34,2.49
599.7 ,Hematuria,Diseases of the genitourinary...,3585,41,1.85,0.000380672,1.32,2.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,98,1.84,0.0000001220406,1.48,2.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,21,1.84,0.010452595,1.13,2.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,19,1.83,0.0178702409,1.09,2.88
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,8,1.82,0.0921517788,0.78,3.62
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,39,1.82,0.0006820156,1.29,2.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,39,1.82,0.0006878822,1.28,2.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,19,1.82,0.018192699,1.09,2.86
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,80,1.82,0.0000021073464,1.43,2.3
492 ,Emphysema,Diseases of the respiratory system,879,10,1.81,0.0809746714,0.86,3.36
365 ,Glaucoma,Diseases of the nervous system,1144,13,1.81,0.0389632436,0.96,3.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,44,1.81,0.0004720701,1.3,2.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,132,1.81,0.0000000045906237,1.49,2.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,10,1.81,0.0807654726,0.86,3.37
388.3 ,Tinitus,Diseases of the nervous system,1144,13,1.81,0.0389632436,0.96,3.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,7,1.81,0.119871848,0.72,3.76
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,12,1.81,0.0493411293,0.93,3.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,11,1.8,0.0633314529,0.89,3.26
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,10,1.8,0.0822727837,0.86,3.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,9,1.79,0.109591303,0.81,3.42
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,22,1.79,0.0135859962,1.12,2.74
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,30,1.79,0.0043960422,1.19,2.57
933.0 ,Foreign body in pharynx,Injury and poisoning,623,7,1.79,0.123469028,0.71,3.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,7,1.78,0.1245231546,0.71,3.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,6,1.77,0.1618820637,0.65,3.9
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,96,1.77,0.00000093167032,1.41,2.19
597.89 ,Other urethritis,Diseases of the genitourinary...,719,8,1.77,0.1476832274,0.76,3.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,17,1.76,0.0334142589,1.02,2.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,8,1.76,0.148167739,0.76,3.51
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,12,1.75,0.0796545632,0.9,3.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,7,1.75,0.1299665484,0.7,3.65
366.8 ,Other cataract,Diseases of the nervous system,1001,11,1.75,0.0700265171,0.87,3.16
820 ,Fracture of neck of femur,Injury and poisoning,1550,17,1.75,0.0337474066,1.01,2.83
294.1 ,Dementia in conditions classified...,Mental disorders,821,9,1.74,0.1145565568,0.79,3.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,15,1.74,0.0389385072,0.97,2.9
373.11 ,Hordeolum externum,Diseases of the nervous system,914,10,1.74,0.0895710318,0.83,3.23
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,11,1.74,0.0710538766,0.86,3.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,12,1.74,0.0800461282,0.89,3.07
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,20,1.73,0.0250946178,1.05,2.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,6,1.73,0.17059388,0.63,3.8
307.81 ,Tension headache,Mental disorders,3549,38,1.73,0.0024651705,1.21,2.39
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,15,1.73,0.0402801145,0.96,2.88
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,38,1.72,0.0025178532,1.21,2.38
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,20,1.72,0.0256302883,1.04,2.68
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,9,1.72,0.1178499064,0.78,3.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,6,1.72,0.171895957,0.63,3.79
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,8,1.71,0.1543639833,0.73,3.4
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,12,1.71,0.0832117444,0.88,3.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,7,1.71,0.1392594289,0.68,3.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,14,1.71,0.0530440593,0.93,2.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,6,1.7,0.1758857957,0.62,3.75
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,309,1.7,0.0000000000004090762,1.47,1.95
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,23,1.7,0.0190554051,1.07,2.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,16,1.69,0.0474031908,0.96,2.78
308.0 ,Predominant disturbance of emotions,Mental disorders,656,7,1.69,0.2063653688,0.68,3.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,6,1.69,0.1799984811,0.61,3.71
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,9,1.69,0.1224738307,0.77,3.24
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,21,1.69,0.0224299684,1.04,2.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,15,1.68,0.0613621507,0.93,2.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,14,1.68,0.0781349713,0.91,2.84
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,13,1.68,0.0691186774,0.89,2.9
367.4 ,Presbyopia,Diseases of the nervous system,1434,15,1.67,0.0624514419,0.93,2.77
379.31 ,Aphakia,Diseases of the nervous system,1050,11,1.67,0.1121253683,0.83,3.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,6,1.66,0.1856674615,0.61,3.65
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,89,1.66,0.0000214805,1.32,2.07
