disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,338,13.15,1.28567e-235,11.69,14.75
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,141,9.91,4.604404e-85,8.27,11.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,229,8.54,7.64636e-124,7.42,9.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,99,4.89,2.626672e-35,3.95,5.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,96,4.71,3.96198e-33,3.8,5.79
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,225,4.63,2.192994e-73,4.03,5.31
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,660,4.12,1.77244e-181,3.79,4.47
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,149,3.91,2.946632e-41,3.3,4.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,335,3.9,4.447875e-89,3.48,4.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,117,3.85,3.172069e-32,3.17,4.63
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,76,3.76,5.019223e-21,2.95,4.73
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,87,3.74,1.084752e-23,2.98,4.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,59,3.71,1.729293e-16,2.81,4.81
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,117,3.63,4.157567e-30,2.99,4.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,117,3.6,9.006727e-30,2.96,4.33
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,73,3.58,3.846322e-19,2.79,4.52
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,43,3.55,0.000000000006984198,2.56,4.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,94,3.53,1.021722e-23,2.84,4.33
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,120,3.52,1.068194e-29,2.91,4.23
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,65,3.42,2.352845e-16,2.63,4.38
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,46,3.42,0.000000000004512426,2.49,4.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,214,3.33,1.144531e-47,2.89,3.82
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,38,3.27,0.0000000009955143,2.3,4.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,972,3.26,4.44096e-193,3.04,3.49
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,165,3.24,7.025272e-36,2.75,3.78
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,451,3.09,6.541369e-87,2.8,3.4
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,119,3.08,9.10566e-25,2.54,3.7
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,352,3.04,3.794548e-67,2.72,3.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,63,2.99,0.0000000000002056391,2.29,3.85
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,82,2.97,9.170535e-17,2.35,3.7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,127,2.91,2.979033e-24,2.42,3.48
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,423,2.84,4.775953e-72,2.57,3.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,863,2.84,4.98248e-140,2.64,3.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,324,2.83,1.452379e-55,2.52,3.16
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,59,2.82,0.00000000001180482,2.13,3.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,83,2.79,0.00000000000000166422,2.21,3.47
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,36,2.77,0.00000014800347,1.93,3.85
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,49,2.76,0.0000000011174801,2.03,3.67
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,38,2.76,0.000000075255397,1.94,3.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,35,2.72,0.00000031317052,1.89,3.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,70,2.71,0.0000000000009090255,2.1,3.44
038 ,Septicemia,Infectious and parasitic diseases,1929,44,2.7,0.000000013550085,1.95,3.64
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,137,2.69,6.017026e-23,2.25,3.2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,32,2.64,0.0000018436666,1.8,3.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,68,2.62,0.00000000001027956,2.03,3.34
924.00 ,Contusion of thigh,Injury and poisoning,2582,57,2.61,0.0000000005680374,1.97,3.4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,33,2.6,0.000001762239,1.78,3.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,68,2.58,0.00000000001746333,1.99,3.28
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,35,2.57,0.0000011243443,1.78,3.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,53,2.55,0.0000000039774107,1.9,3.35
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,40,2.55,0.00000034943866,1.82,3.5
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,58,2.54,0.0000000007796696,1.92,3.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,114,2.53,1.267134e-17,2.08,3.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,50,2.52,0.000000013876066,1.87,3.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,30,2.48,0.0000163922,1.66,3.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,252,2.44,4.586344e-34,2.14,2.77
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,67,2.43,0.0000000002299586,1.88,3.1
316 ,Psychic factors associated with...,Mental disorders,4194,86,2.43,0.0000000000008978791,1.94,3.01
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,47,2.42,0.00000015502359,1.77,3.23
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,216,2.42,5.321423e-29,2.1,2.77
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,201,2.41,4.226121e-27,2.08,2.78
300.81 ,Somatization disorder,Mental disorders,1487,30,2.38,0.0000276746,1.6,3.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,95,2.37,0.0000000000002333944,1.91,2.91
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,45,2.36,0.00000044632659,1.71,3.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,131,2.36,1.197346e-17,1.97,2.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,37,2.35,0.0000058715545,1.65,3.26
464.4 ,Croup,Diseases of the respiratory system,2678,53,2.34,0.000000076659675,1.74,3.07
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,31,2.34,0.0000271723,1.58,3.33
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,2289,2.34,1.23862e-222,2.22,2.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,367,2.32,9.811495e-44,2.08,2.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,46,2.32,0.00000048623571,1.69,3.11
573 ,Other disorders of liver,Diseases of the digestive system,1473,29,2.32,0.0000546836,1.55,3.35
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,131,2.32,4.769137e-17,1.93,2.76
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,89,2.31,0.000000000004707511,1.85,2.86
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,58,2.29,0.000000028139338,1.73,2.97
