disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,162,24.79,2.34414e-157,20.95,29.17
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,140,13.63,9.34441e-103,11.4,16.19
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,42,12.48,6.924615e-31,8.95,16.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,31,8.02,6.209373e-18,5.43,11.44
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,161,6.65,1.797199e-73,5.63,7.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,35,6.5,2.699632e-17,4.51,9.09
883 ,Open wound of finger(s),Injury and poisoning,2266,23,6.01,0.00000000002929834,3.8,9.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,42,5.76,1.414069e-18,4.14,7.83
923.3 ,Contusion of finger,Injury and poisoning,2535,22,5.13,0.0000000013709382,3.21,7.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,20,4.18,0.0000001940519,2.54,6.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,58,4.07,5.037464e-18,3.08,5.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,31,4.04,0.0000000002348182,2.74,5.76
923.20 ,Contusion of hand(s),Injury and poisoning,2664,18,3.98,0.0000014816619,2.35,6.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,49,3.69,0.00000000000005807038,2.72,4.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,17,3.6,0.0000102246,2.09,5.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,43,3.58,0.000000000004696237,2.58,4.84
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,14,3.48,0.000083834,1.9,5.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,26,3.46,0.00000012108073,2.26,5.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,22,3.46,0.0000011083374,2.16,5.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,22,3.4,0.0000014104639,2.13,5.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,254,3.35,2.006639e-55,2.93,3.81
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,11,3.28,0.0007413342,1.63,5.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,18,3.19,0.000027884,1.88,5.06
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,56,3.13,0.000000000000686499,2.36,4.08
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,34,3.01,0.000000045763878,2.08,4.22
380.2 ,Other otitis externa,Diseases of the nervous system,2396,12,2.94,0.0011127125,1.52,5.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,22,2.87,0.0000188374,1.8,4.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,26,2.81,0.0000051520744,1.83,4.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,64,2.8,0.000000000001886915,2.15,3.59
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,20,2.77,0.000072549,1.68,4.28
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,70,2.73,0.0000000000006583153,2.12,3.46
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,106,2.73,1.27346e-18,2.23,3.32
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,18,2.72,0.000197742,1.61,4.31
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,11,2.64,0.003965291,1.31,4.73
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,9,2.64,0.0086207242,1.2,5.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,8,2.55,0.0153199996,1.1,5.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,37,2.54,0.0000010733795,1.78,3.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,181,2.54,1.564578e-26,2.17,2.95
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,9,2.53,0.0111273356,1.15,4.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,24,2.53,0.0000585199,1.62,3.78
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,16,2.53,0.0009080226,1.44,4.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,23,2.51,0.0000918937,1.59,3.78
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,25,2.5,0.0000491765,1.62,3.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,11,2.49,0.0059565904,1.24,4.47
924.21 ,Contusion of ankle,Injury and poisoning,3059,13,2.49,0.0029434023,1.32,4.28
560.0 ,Intussusception,Diseases of the digestive system,2824,12,2.49,0.0041759471,1.28,4.37
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,15,2.48,0.0015490784,1.39,4.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,38,2.47,0.0000011379629,1.74,3.4
367.31 ,Anisometropia,Diseases of the nervous system,1899,8,2.47,0.0182142143,1.06,4.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,8,2.37,0.0222843483,1.02,4.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,84,2.37,0.000000000006343386,1.88,2.95
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,13,2.35,0.0047989941,1.25,4.03
529.0 ,Glossitis,Diseases of the digestive system,2527,10,2.32,0.0133287199,1.11,4.28
307.6 ,Enuresis,Mental disorders,3801,15,2.32,0.0044116961,1.29,3.83
038 ,Septicemia,Infectious and parasitic diseases,2283,9,2.31,0.0186782945,1.05,4.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2757,2.28,4.780116e-23,1.89,2.76
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,8,2.28,0.027424768,0.98,4.51
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,10,2.28,0.0147345627,1.09,4.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,179,2.27,2.123618e-21,1.94,2.65
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,15,2.27,0.0048189736,1.27,3.75
932 ,Foreign body in nose,Injury and poisoning,13038,50,2.26,0.00000032732722,1.68,3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,52,2.23,0.00000039186295,1.66,2.93
989.5 ,Toxic effect of venom,Injury and poisoning,8724,33,2.23,0.0000398166,1.53,3.14
373.0 ,Blepharitis,Diseases of the nervous system,3941,15,2.23,0.0052378643,1.25,3.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,34,2.22,0.0000320656,1.53,3.11
923.11 ,Contusion of elbow,Injury and poisoning,4240,16,2.21,0.0040433447,1.26,3.61
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,7,2.21,0.0428753437,0.89,4.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,40,2.2,0.0000094149802,1.57,3.01
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,14,2.19,0.0080182679,1.19,3.68
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,7,2.18,0.0458876512,0.87,4.5
923.21 ,Contusion of wrist,Injury and poisoning,1877,7,2.18,0.0453588954,0.88,4.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,19,2.18,0.0019516041,1.31,3.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,2.17,0.0469569558,0.87,4.48
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,18,2.16,0.0027074257,1.28,3.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,14,2.15,0.0087714492,1.17,3.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,41,2.15,0.0000155913,1.54,2.93
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,48,2.15,0.0000022327566,1.58,2.86
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,39,2.15,0.0000172058,1.53,2.95
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,42,2.14,0.0000122201,1.54,2.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,18,2.14,0.0029268571,1.27,3.4
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,18,2.11,0.0050141782,1.25,3.34
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,477,2.1,5.062925e-42,1.9,2.32
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,8,2.1,0.0630173972,0.9,4.14
924.11 ,Contusion of knee,Injury and poisoning,4508,16,2.08,0.0063469549,1.19,3.39
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,45,2.07,0.0000126734,1.51,2.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,72,2.06,0.00000004302823,1.61,2.6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,40,2.05,0.0000561353,1.46,2.8
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,47,2.05,0.0000091443239,1.5,2.73
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,8,2.04,0.0667339292,0.88,4.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,9,2.04,0.0486489978,0.93,3.88
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,11,2.03,0.0275791497,1.01,3.64
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,41,2.02,0.0000502543,1.44,2.75
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,15,2.02,0.0143750567,1.13,3.35
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,11,2.02,0.0283689417,1.01,3.62
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,10,2.01,0.0379488122,0.96,3.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,79,2.01,0.000000037266226,1.59,2.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,59,2.01,0.0000017246079,1.53,2.61
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,10,2,0.0387580033,0.96,3.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,25,1.99,0.0016001504,1.29,2.95
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,14,1.98,0.0206979789,1.08,3.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,15,1.98,0.0154671881,1.11,3.28
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,141,1.98,0.0000000000009610205,1.66,2.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,25,1.98,0.0017377289,1.28,2.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,23,1.97,0.0029327802,1.24,2.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,17,1.97,0.00942318,1.14,3.16
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,27,1.96,0.0016311369,1.29,2.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,50,1.96,0.0000162775,1.45,2.59
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,24,1.96,0.0024004513,1.25,2.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,10,1.94,0.0435699834,0.93,3.58
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,9,1.94,0.057405603,0.88,3.69
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,10,1.93,0.0444896797,0.93,3.56
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,7,1.92,0.1033019655,0.77,3.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,32,1.92,0.0007985626,1.31,2.71
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,10,1.92,0.0458176264,0.92,3.54
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,15,1.92,0.0179633169,1.07,3.18
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1013,1.9,1.810628e-56,1.76,2.05
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,6,1.9,0.1432907948,0.7,4.15
