disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,2446,186,11.03,4.09806e-119,9.43,12.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,369,10.05,1.04637e-219,8.99,11.21
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,186,9.83,4.58099e-111,8.41,11.43
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,87,8.84,1.000209e-49,7.03,11.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,556,8.75,1.03834e-298,7.99,9.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,170,7.9,6.151184e-88,6.71,9.24
884 ,Multiple and unspecified open...,Injury and poisoning,1768,96,7.6,2.660128e-49,6.11,9.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,292,6.39,1.86602e-126,5.65,7.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,600,6.06,2.65366e-242,5.55,6.6
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,276,5.78,4.07886e-110,5.1,6.54
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,559,5.71,7.04365e-215,5.22,6.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,61,5.65,1.556729e-25,4.29,7.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,97,5.61,2.802979e-39,4.53,6.89
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,79,5.42,2.118405e-31,4.27,6.8
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,88,5.26,7.629859e-34,4.2,6.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,72,5.16,1.537489e-27,4.01,6.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,205,5.12,5.242032e-74,4.42,5.9
922.1 ,Contusion of chest wall,Injury and poisoning,28025,904,4.85,5.01735e-290,4.52,5.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,610,4.66,6.9612e-192,4.27,5.07
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,48,4.6,4.4085e-17,3.37,6.14
922 ,Contusion of trunk,Injury and poisoning,2849,95,4.56,8.487048e-32,3.67,5.6
924.00 ,Contusion of thigh,Injury and poisoning,2582,86,4.55,6.621422e-29,3.62,5.65
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,74,4.52,5.411526e-25,3.54,5.71
922.3 ,Contusion of back,Injury and poisoning,12182,390,4.52,2.35901e-121,4.07,5.02
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,94,4.51,3.78027e-31,3.63,5.55
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,52,4.47,6.806508e-18,3.32,5.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,111,4.32,8.511634e-35,3.53,5.22
