disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,1852,116,18.07,4.486051e-98,14.79,21.89
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,83,17.39,1.304548e-69,13.72,21.78
923.3 ,Contusion of finger,Injury and poisoning,2298,118,14.64,6.340134e-90,12.02,17.68
924.11 ,Contusion of knee,Injury and poisoning,8521,374,13.37,6.27465e-262,11.95,14.93
923.11 ,Contusion of elbow,Injury and poisoning,2501,108,12.16,1.022306e-74,9.91,14.8
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,145,11.17,1.378291e-94,9.36,13.24
924.10 ,Contusion of lower leg,Injury and poisoning,3321,114,9.59,2.682269e-68,7.86,11.6
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,89,8.97,1.340409e-51,7.16,11.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,61,8.78,1.680347e-35,6.67,11.35
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,58,8.27,1.498098e-32,6.24,10.77
924.20 ,Contusion of foot,Injury and poisoning,5081,147,8.1,6.128329e-78,6.8,9.58
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,160,7.65,3.942287e-81,6.47,8.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,46,7.5,1.624673e-24,5.46,10.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,162,7.5,5.652261e-81,6.36,8.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,38,7.4,2.305004e-20,5.2,10.23
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,53,7.29,2.032988e-27,5.43,9.6
924.3 ,Contusion of toe,Injury and poisoning,1458,37,6.88,7.109676e-19,4.81,9.55
924.00 ,Contusion of thigh,Injury and poisoning,1992,49,6.68,6.499468e-24,4.91,8.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,56,6.58,9.558738e-27,4.94,8.59
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,341,6.54,3.8864e-148,5.82,7.32
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,294,6.23,1.42614e-123,5.5,7.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,31,6.19,0.000000000000006860962,4.18,8.84
924.01 ,Contusion of hip,Injury and poisoning,2052,46,6.07,5.846795e-21,4.42,8.14
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,38,6.05,1.458383e-17,4.26,8.35
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,56,6.01,6.369852e-25,4.52,7.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,46,5.95,1.21599e-20,4.34,7.99
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,60,5.67,2.387385e-25,4.31,7.34
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,67,5.65,5.595626e-28,4.36,7.21
924.21 ,Contusion of ankle,Injury and poisoning,2788,57,5.54,1.099761e-23,4.17,7.21
922.1 ,Contusion of chest wall,Injury and poisoning,26407,463,5.25,4.48464e-162,4.74,5.79
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,30,5.14,0.000000000001707777,3.45,7.39
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,227,5.02,1.603342e-79,4.36,5.75
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,33,4.98,0.0000000000003246733,3.41,7.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,40,4.97,0.000000000000001248969,3.53,6.8
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,106,4.96,2.928731e-38,4.04,6.03
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,80,4.88,5.619764e-29,3.85,6.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,28,4.77,0.00000000004895284,3.15,6.94
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,408,4.72,9.24819e-130,4.24,5.24
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,24,4.71,0.0000000013958369,3,7.05
922.3 ,Contusion of back,Injury and poisoning,8323,141,4.66,4.015644e-47,3.9,5.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,82,4.36,1.688182e-26,3.45,5.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,33,4.34,0.00000000001146168,2.97,6.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,36,4.27,0.000000000002228029,2.98,5.94
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,29,4.14,0.0000000005558442,2.76,5.97
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,56,4.06,2.044625e-17,3.06,5.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,53,4.05,1.674235e-16,3.02,5.32
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,88,3.95,1.644419e-25,3.16,4.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,26,3.94,0.000000010516486,2.57,5.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,36,3.89,0.00000000002736344,2.71,5.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,36,3.88,0.0000000000302003,2.7,5.39
310.2 ,Postconcussion syndrome,Mental disorders,2011,29,3.85,0.0000000025935258,2.57,5.56
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,147,3.84,8.873684e-40,3.23,4.54
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,72,3.82,1.923296e-20,2.98,4.83
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,92,3.75,4.548713e-25,3.01,4.63
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,51,3.73,0.00000000000001319745,2.76,4.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,36,3.72,0.00000000009128272,2.59,5.17
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,69,3.66,1.040787e-18,2.83,4.65
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,48,3.66,0.0000000000001470731,2.69,4.87
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,49,3.62,0.000000000000115744,2.67,4.81
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,52,3.62,0.00000000000002338194,2.69,4.76
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,26,3.61,0.000000056374628,2.35,5.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,70,3.58,1.62322e-18,2.78,4.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,39,3.57,0.00000000005027898,2.53,4.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,60,3.57,4.735529e-16,2.71,4.61
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,23,3.56,0.00000040619905,2.25,5.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,20,3.54,0.0000024372876,2.15,5.49
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,23,3.52,0.00000049394109,2.22,5.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,27,3.5,0.000000058346262,2.3,5.12
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,21,3.49,0.000001725238,2.15,5.36
