disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,646,25.04,< 0.0001,22.87,27.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,1335,22.08,< 0.0001,20.75,23.5
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,777,17.01,< 0.0001,15.71,18.4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,325,16.92,3.01201e-256,14.96,19.07
830 ,Dislocation of jaw,Injury and poisoning,3711,604,16.87,< 0.0001,15.42,18.43
316 ,Psychic factors associated with...,Mental disorders,2086,315,15.23,3.45349e-236,13.46,17.19
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,692,14.4,< 0.0001,13.25,15.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,1254,13.54,< 0.0001,12.74,14.4
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,934,13.13,< 0.0001,12.23,14.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,1729,12.98,< 0.0001,12.32,13.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,579,11.68,< 0.0001,10.68,12.76
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,2545,11.63,< 0.0001,11.13,12.15
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,238,11.11,2.94444e-151,9.66,12.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,242,10.57,2.61553e-149,9.2,12.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,227,10.35,1.78841e-138,8.97,11.89
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,308,10.29,2.61134e-186,9.11,11.6
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,424,9.92,1.40873e-249,8.94,10.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,212,8.96,3.11781e-118,7.73,10.32
884 ,Multiple and unspecified open...,Injury and poisoning,3520,298,7.91,9.61107e-152,6.99,8.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,1029,7.55,< 0.0001,7.07,8.06
894 ,Multiple and unspecified open...,Injury and poisoning,4875,375,7.15,1.31802e-176,6.41,7.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,147,7,1.263201e-69,5.87,8.3
300 ,Neurotic disorders,Mental disorders,16845,1188,6.73,< 0.0001,6.33,7.15
216 ,Benign neoplasm of skin,Neoplasms,9932,679,6.37,5.3839e-289,5.88,6.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,168,6.23,2.268159e-72,5.29,7.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,438,6.19,1.7654e-183,5.6,6.83
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,157,6.07,2.500065e-66,5.13,7.15
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,256,5.48,1.026618e-97,4.81,6.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,1214,5.23,< 0.0001,4.92,5.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,293,5.2,3.87068e-106,4.6,5.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,105,4.65,1.805853e-35,3.78,5.66
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,493,4.57,2.46825e-155,4.16,5
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,111,4.37,4.04399e-35,3.57,5.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,223,4.06,2.762402e-63,3.53,4.65
873 ,Other open wound of head,Injury and poisoning,4279,193,4.02,2.080864e-54,3.46,4.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,326,3.99,1.011951e-89,3.56,4.47
380.2 ,Other otitis externa,Diseases of the nervous system,3662,160,3.88,1.023052e-43,3.29,4.55
455 ,Hemorrhoids,Diseases of the circulatory system,9220,395,3.83,4.86617e-103,3.45,4.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1928,3.82,< 0.0001,3.64,4.01
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,2171,3.81,< 0.0001,3.64,3.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,243,3.74,2.010746e-62,3.27,4.25
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,91,3.68,3.579479e-24,2.95,4.54
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,101,3.41,2.541535e-24,2.77,4.17
370 ,Keratitis,Diseases of the nervous system,5777,222,3.4,7.190208e-51,2.96,3.89
628 ,"Infertility, female",Diseases of the genitourinary...,7702,291,3.35,1.202342e-64,2.97,3.77
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,248,3.34,3.102556e-55,2.93,3.79
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,216,3.29,1.512564e-47,2.86,3.78
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1101,3.27,3.87606e-227,3.08,3.48
574 ,Cholelithiasis,Diseases of the digestive system,2132,79,3.26,2.615399e-18,2.57,4.08
346 ,Migraine,Diseases of the nervous system,5875,213,3.2,4.599452e-45,2.77,3.67
