disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,154,8.58,1.185119e-83,7.21,10.16
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,98,7.83,7.802123e-51,6.29,9.65
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,114,5.35,1.660256e-43,4.38,6.48
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,94,5.33,3.97029e-36,4.27,6.58
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,55,5.03,7.769995e-21,3.76,6.61
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,82,4.81,6.418244e-29,3.79,6.02
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,145,3.99,9.018899e-41,3.35,4.73
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,61,3.9,7.889076e-18,2.96,5.05
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,100,3.83,1.798074e-27,3.1,4.69
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,40,3.76,0.00000000000806149,2.67,5.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,52,3.63,0.00000000000002738922,2.69,4.8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,141,3.63,1.390266e-35,3.04,4.31
035 ,Erysipelas,Infectious and parasitic diseases,1075,40,3.56,0.00000000003861766,2.53,4.89
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,44,3.48,0.000000000008430535,2.51,4.72
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,33,3.33,0.0000000086069343,2.28,4.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,4116,3.31,1.47591e-189,3.01,3.63
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,292,3.29,7.187312e-62,2.91,3.71
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,1795,3.21,7.50367e-283,3.02,3.41
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,45,3.2,0.00000000006970393,2.32,4.31
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,82,3.06,2.446314e-17,2.42,3.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,710,3.05,2.37356e-125,2.81,3.31
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,33,2.94,0.00000013394578,2.01,4.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,71,2.92,0.00000000000002531487,2.27,3.71
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,43,2.88,0.0000000035685812,2.07,3.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,82,2.84,0.000000000000001213244,2.25,3.55
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,28,2.8,0.0000028690825,1.85,4.08
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,33,2.8,0.00000038666793,1.92,3.97
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,394,2.79,5.474626e-64,2.51,3.1
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,58,2.79,0.00000000002762473,2.11,3.63
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,57,2.75,0.0000000000708045,2.07,3.58
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,75,2.74,0.0000000000001109164,2.14,3.45
