disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,197,44.36,4.52256e-237,37.95,51.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,159,24.13,8.7912e-153,20.37,28.38
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,80,16.83,1.47635e-66,13.26,21.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,88,16.65,1.329343e-72,13.27,20.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,201,14.92,2.4696e-153,12.84,17.24
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,853,13.31,< 0.0001,12.3,14.38
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,63,13,2.272985e-46,9.93,16.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,475,12.91,< 0.0001,11.68,14.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,144,12.1,5.708801e-99,10.15,14.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,240,11.46,2.59247e-157,10,13.09
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,43,9.23,1.704804e-26,6.64,12.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,71,9.1,3.613013e-42,7.08,11.54
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,54,8.06,4.883956e-30,6.03,10.57
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,180,8.01,2.255748e-94,6.85,9.32
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,66,7.56,1.049172e-34,5.82,9.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,54,7.5,1.403519e-28,5.61,9.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,54,7.12,1.519484e-27,5.33,9.34
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,31,6.55,0.000000000000001412385,4.43,9.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,74,6.13,5.780463e-33,4.79,7.73
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,382,6.07,9.10058e-156,5.45,6.76
388.3 ,Tinitus,Diseases of the nervous system,11967,150,5.98,3.785565e-63,5.04,7.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,69,5.77,2.189962e-29,4.47,7.33
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,37,5.65,2.624155e-16,3.97,7.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,844,5.59,1.96303e-297,5.16,6.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,46,5.55,1.434467e-19,4.05,7.44
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,367,5.47,2.00723e-136,4.89,6.09
380.2 ,Other otitis externa,Diseases of the nervous system,4420,50,5.26,3.553471e-20,3.89,6.97
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,30,5.19,0.000000000001261094,3.49,7.44
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,39,5.04,0.000000000000001628071,3.57,6.91
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,311,4.68,2.91411e-100,4.15,5.26
