disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,217,28.65,6.21056e-222,24.76,33.05
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,238,27.61,1.84288e-239,24.01,31.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,141,22.04,1.63207e-130,18.41,26.21
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,305,18.99,1.09422e-259,16.81,21.39
300.4 ,Dysthymic disorder,Mental disorders,29326,1056,15.99,< 0.0001,14.91,17.15
307.41 ,Transient disorder of initiating...,Mental disorders,4481,178,14.46,4.27489e-134,12.34,16.85
300.02 ,Generalized anxiety disorder,Mental disorders,11511,412,13.63,4.84128e-294,12.27,15.12
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1488,11.65,< 0.0001,10.95,12.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,101,10.06,6.353006e-63,8.15,12.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,597,10.01,< 0.0001,9.16,10.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,188,9.99,2.41215e-114,8.57,11.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,85,9.98,4.759377e-53,7.93,12.42
296 ,Disorganized type,Mental disorders,3107,87,9.88,6.698566e-54,7.87,12.25
298.9 ,Unspecified psychosis,Mental disorders,2644,73,9.71,4.508535e-45,7.57,12.28
300.5 ,Neurasthenia,Mental disorders,2061,57,9.7,1.390453e-35,7.31,12.64
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,59,9.26,1.005637e-35,7.01,12.01
294.9 ,Unspecified persistent mental...,Mental disorders,1859,48,9.02,6.371059e-29,6.62,12.03
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,83,9.01,1.346575e-48,7.14,11.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1302,8.82,< 0.0001,8.26,9.4
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,63,8.79,8.852573e-37,6.72,11.31
295 ,Schizophrenic disorders,Mental disorders,3980,94,8.3,7.48243e-52,6.68,10.21
306 ,Physiological malfunction arising...,Mental disorders,2057,48,8.13,4.935111e-27,5.97,10.84
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,126,8.06,2.688859e-67,6.68,9.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,491,7.76,8.37799e-243,7.05,8.53
300.09 ,Other anxiety states,Mental disorders,6837,149,7.73,8.789885e-77,6.51,9.12
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,46,7.43,1.993165e-24,5.41,9.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,50,7.19,8.486756e-26,5.31,9.53
307.81 ,Tension headache,Mental disorders,22666,426,7.01,4.01356e-196,6.32,7.75
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,340,6.99,8.21712e-158,6.24,7.82
300.89 ,Other somatoform disorders,Mental disorders,3953,79,6.98,8.620417e-39,5.5,8.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,697,6.93,1.80519e-309,6.38,7.52
300 ,Neurotic disorders,Mental disorders,21016,388,6.83,1.07149e-175,6.13,7.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,115,6.7,9.350672e-54,5.51,8.07
303 ,Alcohol dependence syndrome,Mental disorders,2205,42,6.6,1.289735e-20,4.73,8.96
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,77,6.32,4.566227e-35,4.97,7.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,44,6.32,8.150136e-21,4.57,8.52
316 ,Psychic factors associated with...,Mental disorders,2942,53,6.25,1.681985e-24,4.66,8.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,38,6.13,8.409293e-18,4.32,8.46
