disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,105,21.9,5.998242e-97,17.72,26.84
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,57,13.79,3.014027e-43,10.36,18.04
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,157,10.16,2.955762e-95,8.55,12.01
883 ,Open wound of finger(s),Injury and poisoning,1937,39,9.52,1.473279e-24,6.72,13.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,71,9.16,5.183447e-42,7.1,11.66
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,209,8.65,5.1985e-112,7.43,10.02
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,28,8.56,5.49741e-17,5.65,12.47
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,30,8.49,5.534454e-18,5.69,12.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,29,8.47,2.03497e-17,5.63,12.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,52,8.18,4.057206e-29,6.07,10.82
923.20 ,Contusion of hand(s),Injury and poisoning,2351,36,7.18,5.590144e-19,5,10.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,93,7.16,1.201452e-45,5.73,8.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,56,7.05,4.232747e-28,5.29,9.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,69,6.66,1.089739e-32,5.15,8.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,35,5.81,8.789102e-16,4.02,8.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,16,5.66,0.000000063814364,3.22,9.26
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,17,5.57,0.000000031758328,3.23,8.98
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,16,5.55,0.000000083954772,3.15,9.07
989.5 ,Toxic effect of venom,Injury and poisoning,2389,27,5.25,0.00000000001372891,3.44,7.69
035 ,Erysipelas,Infectious and parasitic diseases,1434,16,5.15,0.00000022133255,2.93,8.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,316,4.93,1.99785e-101,4.34,5.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,21,4.76,0.000000011964765,2.93,7.33
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,15,4.74,0.0000014359888,2.64,7.86
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,12,4.61,0.0000202635,2.37,8.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,38,4.51,0.000000000000116703,3.18,6.24
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,13,4.45,0.0000133676,2.36,7.65
884 ,Multiple and unspecified open...,Injury and poisoning,1356,13,4.41,0.000014544,2.34,7.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,28,4.34,0.0000000003900302,2.87,6.32
306.7 ,Disorder of organs of special...,Mental disorders,1418,13,4.22,0.0000230322,2.23,7.26
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,80,4.19,1.196425e-24,3.3,5.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,14,4.17,0.0000127097,2.27,7.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,18,4.16,0.00000084866426,2.45,6.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,11,4.15,0.0001097333,2.06,7.46
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,16,3.97,0.0000058211107,2.26,6.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,12,3.91,0.0000933719,2.01,6.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,12,3.89,0.0000977497,2,6.84
923.21 ,Contusion of wrist,Injury and poisoning,2651,22,3.83,0.00000022183988,2.39,5.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,28,3.82,0.0000000059915989,2.52,5.55
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,107,3.8,8.394698e-29,3.09,4.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,26,3.79,0.00000002276134,2.47,5.59
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,11,3.71,0.0002819021,1.84,6.67
998.5 ,Postoperative infection,Injury and poisoning,3891,31,3.69,0.0000000021300854,2.49,5.27
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,19,3.61,0.0000031984537,2.17,5.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,23,3.59,0.00000034994232,2.27,5.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,16,3.56,0.0000219631,2.02,5.81
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,21,3.49,0.0000017018173,2.15,5.37
