disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,3282,314,4.34,8.951032e-93,3.85,4.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,3457,4.33,< 0.0001,4.17,4.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,668,4.29,1.32394e-191,3.95,4.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,2002,4.29,< 0.0001,4.09,4.5
137 ,Late effects of TB,Infectious and parasitic diseases,4353,406,4.23,5.33043e-116,3.81,4.69
300 ,Neurotic disorders,Mental disorders,15880,1418,4.18,< 0.0001,3.95,4.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,2694,4.14,< 0.0001,3.96,4.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,899,4.11,1.51648e-243,3.83,4.4
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,175,4.1,1.429099e-49,3.48,4.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1183,4.06,8e-314,3.82,4.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1710,4.05,< 0.0001,3.85,4.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,408,4.04,1.02476e-110,3.64,4.48
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,172,4.03,6.355782e-48,3.43,4.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,740,3.95,1.77101e-192,3.65,4.26
493 ,Asthma,Diseases of the respiratory system,10071,865,3.93,9.14538e-223,3.65,4.22
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,341,3.79,1.879553e-86,3.38,4.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,168,3.74,4.975698e-43,3.17,4.39
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,218,3.72,6.487535e-55,3.22,4.28
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,325,3.69,7.071769e-80,3.28,4.14
440 ,Atherosclerosis,Diseases of the circulatory system,1461,120,3.64,2.517457e-30,3,4.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,2339,3.62,< 0.0001,3.46,3.78
574 ,Cholelithiasis,Diseases of the digestive system,4324,350,3.61,1.384217e-83,3.23,4.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,705,3.61,9.42015e-165,3.33,3.9
922 ,Contusion of trunk,Injury and poisoning,2410,195,3.59,2.969651e-47,3.09,4.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,210,3.59,1.024056e-50,3.1,4.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,276,3.57,2.301699e-65,3.14,4.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,1486,3.56,< 0.0001,3.36,3.76
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,185,3.56,1.741341e-44,3.05,4.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,3894,3.55,< 0.0001,3.42,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,588,3.53,2.43574e-134,3.24,3.85
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,310,3.53,3.975738e-72,3.13,3.97
302.7 ,Psychosexual dysfunction,Mental disorders,1390,111,3.53,3.624991e-27,2.88,4.29
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,187,3.51,3.774507e-44,3.01,4.08
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,953,3.47,7.77095e-210,3.24,3.71
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,241,3.47,2.455838e-55,3.02,3.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,377,3.46,5.295974e-85,3.1,3.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,162,3.44,1.454956e-37,2.91,4.05
573 ,Other disorders of liver,Diseases of the digestive system,1383,107,3.41,3.627475e-25,2.77,4.16
346 ,Migraine,Diseases of the nervous system,2120,163,3.4,4.055051e-37,2.87,3.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1621,3.39,< 0.0001,3.21,3.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,441,3.39,1.652761e-96,3.07,3.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1500,3.38,4e-314,3.2,3.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,155,3.36,6.384429e-35,2.83,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,456,3.35,8.937391e-98,3.03,3.68
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,445,3.35,1.137493e-95,3.03,3.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,105,3.35,3.567266e-24,2.72,4.09
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,382,3.33,6.271569e-82,2.99,3.7
531 ,Gastric ulcer,Diseases of the digestive system,8753,650,3.32,1.30792e-136,3.06,3.6
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,143,3.31,1.0122e-31,2.77,3.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1936,3.31,< 0.0001,3.16,3.48
532 ,Duodenal ulcer,Diseases of the digestive system,7652,565,3.29,8.7373e-118,3.01,3.59
530.1 ,Esophagitis,Diseases of the digestive system,24473,1734,3.27,< 0.0001,3.11,3.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1523,3.25,3.59825e-301,3.08,3.43
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,99,3.24,6.211761e-22,2.61,3.98
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,199,3.23,5.460199e-42,2.78,3.73
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,293,3.22,1.287645e-60,2.85,3.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,173,3.22,1.14559e-36,2.74,3.77
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,116,3.22,3.617603e-25,2.64,3.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1708,3.22,< 0.0001,3.06,3.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,112,3.2,3.456254e-24,2.62,3.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,214,3.18,5.4648e-44,2.75,3.65
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,119,3.17,2.936561e-25,2.61,3.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,147,3.17,9.590823e-31,2.66,3.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,136,3.17,1.188965e-28,2.64,3.78
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,295,3.16,1.969083e-59,2.8,3.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,145,3.14,5.012976e-30,2.63,3.73
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,2183,3.14,< 0.0001,3,3.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,335,3.07,2.756843e-64,2.73,3.43
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,130,3.05,5.347115e-26,2.53,3.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,442,3.04,7.468689e-83,2.75,3.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,351,3.03,5.871245e-66,2.7,3.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,254,3.03,2.189605e-48,2.65,3.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,172,3.01,3.057425e-33,2.57,3.52
494 ,Bronchiectasis,Diseases of the respiratory system,7961,540,3,1.102114e-98,2.74,3.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,360,2.99,2.066018e-66,2.68,3.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,505,2.99,4.005767e-92,2.73,3.28
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,437,2.96,1.085946e-78,2.67,3.26
300.02 ,Generalized anxiety disorder,Mental disorders,8378,561,2.96,2.36571e-100,2.71,3.23
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,1103,2.95,4.20672e-191,2.76,3.14
401 ,Essential hypertension,Diseases of the circulatory system,33505,2130,2.94,< 0.0001,2.81,3.08
306.8 ,Other specified psychophysiological...,Mental disorders,3379,226,2.93,3.3396e-41,2.54,3.35
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,169,2.93,1.974865e-31,2.49,3.43
492.8 ,Other emphysema,Diseases of the respiratory system,4808,320,2.92,3.307947e-57,2.6,3.27
386.0 ,Meniere's disease,Diseases of the nervous system,3174,212,2.92,1.139442e-38,2.53,3.36
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,131,2.9,2.242319e-24,2.41,3.47
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,114,2.9,1.936953e-21,2.37,3.51
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,743,2.9,1.04306e-127,2.69,3.13
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1332,2.88,8.70816e-221,2.72,3.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,211,2.88,1.321069e-37,2.49,3.31
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,911,2.87,2.18782e-152,2.67,3.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,113,2.87,5.394501e-21,2.35,3.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,322,2.87,5.580054e-56,2.55,3.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,218,2.86,1.765704e-38,2.48,3.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,114,2.85,7.301239e-21,2.33,3.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1893,2.85,4.96696e-304,2.72,3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,213,2.84,2.98425e-37,2.46,3.27
388.3 ,Tinitus,Diseases of the nervous system,8899,573,2.84,5.992835e-96,2.6,3.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,2229,2.82,< 0.0001,2.69,2.95
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,94,2.8,4.378131e-17,2.24,3.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,157,2.79,2.872812e-27,2.36,3.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,816,2.79,2.12802e-131,2.6,3
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,177,2.79,2.174921e-30,2.38,3.25
300.09 ,Other anxiety states,Mental disorders,5181,331,2.79,4.364491e-55,2.49,3.13
300.4 ,Dysthymic disorder,Mental disorders,21200,1315,2.79,2.19806e-207,2.63,2.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,344,2.77,1.974489e-56,2.47,3.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,152,2.77,4.145163e-26,2.33,3.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,3040,2.77,< 0.0001,2.67,2.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,708,2.77,3.50486e-113,2.56,3
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,90,2.76,4.091098e-16,2.2,3.42
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,126,2.74,2.108738e-21,2.27,3.28
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,90,2.73,8.270349e-16,2.18,3.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,122,2.72,1.127364e-20,2.25,3.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,92,2.71,8.017001e-16,2.17,3.35
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,452,2.71,1.002474e-70,2.46,2.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,150,2.69,1.436812e-24,2.26,3.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,141,2.69,3.471221e-23,2.25,3.19
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,168,2.69,3.869802e-27,2.28,3.14
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,128,2.68,4.270503e-21,2.22,3.2
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,85,2.68,0.00000000000001414858,2.13,3.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,248,2.68,4.513672e-39,2.35,3.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,398,2.67,6.142456e-61,2.4,2.95
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,976,2.67,2.57586e-144,2.49,2.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,340,2.66,3.976581e-52,2.38,2.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,169,2.66,4.737231e-27,2.27,3.12
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,100,2.65,1.333029e-16,2.14,3.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,85,2.64,0.00000000000002745608,2.09,3.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,166,2.64,3.392674e-26,2.24,3.09
389 ,Hearing loss,Diseases of the nervous system,1508,92,2.64,0.000000000000002454295,2.11,3.26
296 ,Disorganized type,Mental disorders,1705,104,2.64,3.96577e-17,2.14,3.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,405,2.63,1.727313e-60,2.37,2.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,154,2.63,2.232242e-24,2.22,3.1
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,190,2.62,2.289946e-29,2.25,3.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,580,2.62,1.312073e-84,2.4,2.85
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,154,2.6,7.507391e-24,2.2,3.07
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,99,2.59,8.107242e-16,2.09,3.18
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,174,2.58,2.64511e-26,2.2,3.01
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,592,2.57,1.965817e-83,2.36,2.79
300.89 ,Other somatoform disorders,Mental disorders,3305,196,2.57,2.801398e-29,2.21,2.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,548,2.56,2.475543e-77,2.35,2.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,297,2.56,9.530032e-43,2.26,2.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,150,2.55,2.011916e-22,2.14,3.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,791,2.55,3.99585e-109,2.37,2.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,1102,2.54,1.97732e-148,2.38,2.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,745,2.53,1.82374e-101,2.34,2.73
455 ,Hemorrhoids,Diseases of the circulatory system,8036,467,2.53,5.147371e-65,2.3,2.79
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,2515,2.53,< 0.0001,2.42,2.64
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,831,2.52,9.71119e-112,2.34,2.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,311,2.51,2.318335e-43,2.23,2.82
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,85,2.51,0.0000000000003311955,1.99,3.13
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,82,2.5,0.000000000001035595,1.98,3.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,102,2.5,0.000000000000002411965,2.02,3.05
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,108,2.5,3.423812e-16,2.04,3.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,2340,2.49,1.04435e-290,2.38,2.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,216,2.48,6.149289e-30,2.15,2.84
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,92,2.48,0.0000000000000786271,1.99,3.07
922.1 ,Contusion of chest wall,Injury and poisoning,26407,1459,2.47,3.14648e-184,2.34,2.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,280,2.47,2.914019e-38,2.18,2.79
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,276,2.46,2.602751e-37,2.17,2.78
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,123,2.46,1.610422e-17,2.03,2.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,97,2.46,0.00000000000003756723,1.98,3.02
316 ,Psychic factors associated with...,Mental disorders,2258,128,2.45,4.121503e-18,2.03,2.93
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,95,2.45,0.00000000000007793078,1.97,3.02
595 ,Cystitis,Diseases of the genitourinary...,4385,248,2.45,1.966323e-33,2.14,2.78
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,128,2.44,4.354697e-18,2.03,2.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,79,2.44,0.000000000009364637,1.92,3.06
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,138,2.43,3.880262e-19,2.03,2.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,386,2.43,2.865137e-50,2.19,2.7
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,757,2.43,2.758515e-95,2.25,2.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,76,2.41,0.00000000003329836,1.89,3.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,181,2.41,2.540311e-24,2.07,2.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1018,2.4,1.85526e-123,2.24,2.56
535.0 ,Acute gastritis,Diseases of the digestive system,21158,1146,2.4,4.08009e-138,2.25,2.55
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,96,2.4,0.0000000000001276155,1.93,2.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,2576,2.4,4.13733e-297,2.3,2.51
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,138,2.39,1.459757e-18,2,2.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,5074,2.39,< 0.0001,2.31,2.46
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,251,2.39,3.134567e-32,2.09,2.71
847.1 ,Sprain of thoracic,Injury and poisoning,2628,146,2.39,1.177552e-19,2.01,2.83
847 ,Sprains and strains of other and...,Injury and poisoning,1354,75,2.38,0.0000000001034688,1.86,3.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,588,2.37,4.102978e-71,2.17,2.57
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,269,2.37,6.681612e-34,2.09,2.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,131,2.37,1.734878e-17,1.97,2.83
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,275,2.37,9.436302e-35,2.09,2.68
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,499,2.36,2.025354e-60,2.15,2.59
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,266,2.35,6.423411e-33,2.07,2.66
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,310,2.34,8.140014e-38,2.08,2.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,286,2.33,7.360558e-35,2.06,2.63
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,333,2.32,8.42606e-40,2.07,2.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1654,2.32,2.40396e-182,2.2,2.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,2764,2.32,1.47901e-293,2.22,2.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,158,2.31,8.360055e-20,1.96,2.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,164,2.31,2.652824e-20,1.96,2.7
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,107,2.31,0.00000000000007051526,1.88,2.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,147,2.31,2.434172e-18,1.94,2.73
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,3467,2.31,< 0.0001,2.23,2.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,107,2.3,0.00000000000008398942,1.87,2.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,234,2.3,4.714353e-28,2,2.62
373.0 ,Blepharitis,Diseases of the nervous system,3610,193,2.3,1.558011e-23,1.98,2.66
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,194,2.28,3.459092e-23,1.96,2.64
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,98,2.28,0.000000000001526829,1.84,2.8
211.3 ,Benign neoplasm of colon,Neoplasms,5883,311,2.28,4.809394e-36,2.03,2.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,234,2.28,1.140646e-27,1.99,2.61
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1074,2.28,4.22755e-117,2.14,2.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,104,2.28,0.000000000000313622,1.85,2.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,331,2.27,5.607239e-38,2.03,2.54
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,309,2.27,1.285053e-35,2.02,2.55
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,132,2.26,4.857039e-16,1.88,2.69
380.2 ,Other otitis externa,Diseases of the nervous system,2200,116,2.26,0.00000000000002888035,1.86,2.73
345 ,Epilepsy,Diseases of the nervous system,1579,83,2.25,0.0000000001109538,1.78,2.81
298.9 ,Unspecified psychosis,Mental disorders,1507,79,2.25,0.0000000003709942,1.77,2.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,108,2.25,0.0000000000002175154,1.84,2.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,118,2.24,0.00000000000002718586,1.84,2.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,308,2.23,3.989556e-34,1.98,2.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,172,2.23,6.464664e-20,1.9,2.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,180,2.23,9.574928e-21,1.91,2.6
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,321,2.22,4.119105e-35,1.98,2.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,92,2.22,0.00000000003242664,1.78,2.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,349,2.21,9.162137e-38,1.98,2.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,6219,2.21,< 0.0001,2.14,2.28
854 ,Intracranial injury of other and...,Injury and poisoning,1437,74,2.21,0.0000000025493405,1.72,2.79
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,144,2.2,1.837989e-16,1.85,2.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2300,2.2,5.79674e-222,2.1,2.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,195,2.2,1.383786e-21,1.89,2.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,427,2.19,1.007516e-44,1.98,2.42
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,75,2.19,0.0000000033203081,1.71,2.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,2193,2.19,4.51405e-211,2.1,2.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,224,2.19,2.518781e-24,1.9,2.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1077,2.19,8.2862e-108,2.05,2.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,243,2.18,3.841993e-26,1.91,2.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1065,2.18,5.04452e-106,2.05,2.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,111,2.17,0.000000000001287466,1.77,2.62
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,226,2.17,3.122577e-24,1.89,2.49
