disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,111,3.53,1.387416e-27,2.89,4.28
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,224,3.5,3.84063e-53,3.05,4.01
078.1 ,Viral warts,Infectious and parasitic diseases,55200,2411,3.4,< 0.0001,3.25,3.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,190,3.3,5.51587e-42,2.83,3.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,297,3.22,2.90703e-62,2.85,3.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,423,3.15,5.882079e-85,2.85,3.47
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,387,3.15,5.859438e-78,2.83,3.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,1762,3.14,< 0.0001,2.99,3.3
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,373,3.13,1.039957e-74,2.81,3.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,544,3.06,3.80931e-104,2.8,3.34
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,561,3.04,7.35112e-106,2.78,3.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,532,3.04,1.45106e-100,2.78,3.31
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,107,3.01,1.14775e-21,2.46,3.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,535,2.95,5.096023e-97,2.7,3.22
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,708,2.95,8.62151e-127,2.73,3.18
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,217,2.95,8.842725e-41,2.56,3.39
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,80,2.9,8.335093e-16,2.29,3.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,556,2.89,2.722833e-97,2.65,3.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,3544,2.86,< 0.0001,2.76,2.97
133.0 ,Scabies,Infectious and parasitic diseases,7721,303,2.84,8.73163e-53,2.52,3.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,610,2.83,4.13149e-103,2.61,3.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,1649,2.83,2.03515e-268,2.69,2.98
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,113,2.83,8.429622e-21,2.32,3.42
989.5 ,Toxic effect of venom,Injury and poisoning,5919,232,2.83,1.008851e-40,2.47,3.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,282,2.78,9.090256e-48,2.46,3.14
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,252,2.78,8.640594e-43,2.44,3.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,213,2.74,9.065083e-36,2.38,3.15
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,1232,2.72,1.95428e-189,2.56,2.88
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,109,2.68,2.125041e-18,2.19,3.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,173,2.68,2.971406e-28,2.28,3.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,280,2.65,1.11151e-43,2.34,2.99
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,1377,2.65,3.77474e-202,2.51,2.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,136,2.62,1.000503e-21,2.19,3.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,89,2.58,0.00000000000001577826,2.06,3.19
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,188,2.57,1.394241e-28,2.21,2.98
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,1277,2.55,7.60961e-175,2.4,2.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,393,2.54,6.026989e-56,2.29,2.81
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,73,2.53,0.00000000001063344,1.98,3.2
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,67,2.5,0.0000000001065557,1.93,3.2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,1165,2.49,7.78297e-154,2.35,2.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,2504,2.48,3e-314,2.38,2.59
300.81 ,Somatization disorder,Mental disorders,1913,66,2.47,0.0000000002166814,1.9,3.16
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,81,2.45,0.000000000003612209,1.94,3.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,1000,2.43,1.45601e-126,2.28,2.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,98,2.39,0.00000000000006954594,1.93,2.92
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,64,2.38,0.0000000017948651,1.82,3.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,174,2.36,1.114534e-22,2.01,2.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,912,2.36,6.47992e-109,2.2,2.52
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,118,2.34,9.28101e-16,1.93,2.81
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,81,2.34,0.0000000000255854,1.85,2.92
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,241,2.32,8.681521e-30,2.03,2.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,131,2.32,4.407552e-17,1.93,2.77
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,242,2.31,1.624702e-29,2.02,2.62
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,285,2.3,2.9367e-34,2.03,2.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,256,2.3,4.737502e-31,2.02,2.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1316,2.29,5.64793e-146,2.16,2.42
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,110,2.29,0.00000000000003395072,1.88,2.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,157,2.27,3.810026e-19,1.92,2.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,273,2.26,7.023505e-32,2,2.55
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,832,2.26,1.292268e-91,2.1,2.43
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,62,2.26,0.000000017643639,1.72,2.91
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,117,2.25,0.00000000000001542584,1.85,2.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,62,2.25,0.000000017894114,1.72,2.9
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,156,2.24,1.023607e-18,1.9,2.63
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,1731,2.24,3.75734e-180,2.13,2.35
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,102,2.24,0.0000000000008166488,1.82,2.73
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,57,2.24,0.000000088329303,1.69,2.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,94,2.24,0.00000000000751051,1.81,2.76
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,197,2.19,5.57149e-22,1.89,2.52
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,86,2.18,0.0000000001732696,1.74,2.7
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,58,2.18,0.00000017005855,1.65,2.83
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,2415,2.17,1.18137e-229,2.08,2.27
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,133,2.17,0.000000000000004204787,1.81,2.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,168,2.17,1.047136e-18,1.85,2.53
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,79,2.16,0.0000000013827162,1.71,2.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,315,2.15,9.247277e-33,1.92,2.41
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,111,2.14,0.00000000000180752,1.75,2.58
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,1222,2.13,2.30333e-116,2.01,2.26
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,166,2.13,1.133344e-17,1.81,2.48
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,67,2.13,0.00000005413919,1.64,2.71
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,4153,2.13,< 0.0001,2.06,2.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,261,2.12,1.921809e-26,1.86,2.4
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,102,2.11,0.0000000000289083,1.72,2.57
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,78,2.11,0.00000000480331,1.67,2.65
216 ,Benign neoplasm of skin,Neoplasms,9875,292,2.11,2.229303e-29,1.87,2.38
370 ,Keratitis,Diseases of the nervous system,3179,93,2.08,0.0000000004777313,1.67,2.56
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,107,2.08,0.0000000000180924,1.7,2.52
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,282,2.06,1.073394e-26,1.82,2.32
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,69,2.06,0.00000008789836,1.6,2.62
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,66,2.05,0.00000021892416,1.58,2.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,177,2.04,3.318849e-17,1.75,2.38
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,96,2.04,0.000000000573483,1.64,2.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,309,2.03,3.777222e-28,1.81,2.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,369,2.02,1.000253e-32,1.81,2.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,316,2.02,2.248959e-28,1.8,2.26
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,74,2.02,0.00000008135975,1.58,2.55
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,105,2.01,0.000000000170502,1.64,2.45
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,113,2.01,0.00000000003900728,1.65,2.42
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,54,2,0.0000047210348,1.5,2.62
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,438,2,1.275585e-37,1.81,2.2
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,92,1.99,0.0000000040556999,1.6,2.45
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,63,1.99,0.0000010872112,1.53,2.56
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,69,1.99,0.00000036676751,1.54,2.53
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,1546,1.98,8.56769e-121,1.88,2.09
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,105,1.98,0.0000000003848119,1.62,2.41
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,72,1.98,0.00000020280035,1.54,2.5
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,645,1.98,1.168314e-52,1.82,2.14
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,52,1.97,0.0000139136,1.47,2.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,147,1.97,0.000000000000233182,1.66,2.32
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,370,1.96,1.442699e-30,1.76,2.18
211.3 ,Benign neoplasm of colon,Neoplasms,4164,115,1.96,0.0000000000962629,1.62,2.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,354,1.96,3.500176e-29,1.75,2.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,104,1.96,0.0000000008931654,1.6,2.39
367.1 ,Myopia,Diseases of the nervous system,21151,574,1.95,3.144675e-45,1.79,2.12
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,444,1.95,1.214555e-35,1.77,2.14
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,155,1.95,0.0000000000001099693,1.65,2.29
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,55,1.95,0.0000074602488,1.47,2.55
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,53,1.95,0.000011961,1.46,2.57
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,100,1.95,0.0000000028965633,1.58,2.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,159,1.95,0.00000000000006530281,1.65,2.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,68,1.94,0.0000010783197,1.5,2.47
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,75,1.93,0.00000031994771,1.51,2.43
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,83,1.93,0.000000065755012,1.53,2.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,311,1.92,1.120387e-24,1.71,2.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,54,1.92,0.0000165091,1.44,2.52
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,351,1.92,2.326206e-27,1.72,2.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,1067,1.92,7.355288e-79,1.8,2.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,72,1.92,0.0000007132092,1.49,2.42
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,53,1.92,0.0000218018,1.43,2.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,322,1.91,4.205098e-25,1.7,2.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,130,1.9,0.00000000006048747,1.58,2.26
296 ,Disorganized type,Mental disorders,4787,128,1.9,0.00000000006915541,1.58,2.26
296.9 ,Other and unspecified affective...,Mental disorders,1866,50,1.9,0.0000512396,1.4,2.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,419,1.9,9.351095e-32,1.72,2.1
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,51,1.9,0.0000389299,1.41,2.52
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,320,1.9,1.228643e-24,1.69,2.12
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,63,1.89,0.0000053447088,1.44,2.42
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,66,1.89,0.0000036659788,1.46,2.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,778,1.89,4.287895e-56,1.76,2.04
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,57,1.89,0.0000149931,1.42,2.45
367.4 ,Presbyopia,Diseases of the nervous system,38369,1001,1.88,2.876258e-70,1.77,2.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,59,1.88,0.0000145404,1.42,2.43
380.2 ,Other otitis externa,Diseases of the nervous system,4420,117,1.88,0.0000000007965964,1.55,2.26
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,53,1.88,0.0000416493,1.4,2.47
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,70,1.88,0.0000022440777,1.46,2.39
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,666,1.88,2.885681e-47,1.73,2.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,1190,1.88,5.363018e-82,1.77,1.99
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,69,1.87,0.000002979256,1.45,2.38
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,90,1.87,0.00000010152655,1.5,2.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,565,1.87,3.500175e-40,1.72,2.04
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,130,1.87,0.0000000001334356,1.56,2.23
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,356,1.86,9.159491e-26,1.67,2.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,148,1.86,0.00000000001628758,1.56,2.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,218,1.86,1.943452e-16,1.62,2.13
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,620,1.85,1.427271e-42,1.7,2.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,51,1.85,0.0000760214,1.37,2.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,217,1.85,5.061313e-16,1.6,2.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,125,1.85,0.0000000005254463,1.54,2.21
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,59,1.85,0.000018169,1.4,2.39
367.0 ,Hypermetropia,Diseases of the nervous system,4906,127,1.84,0.0000000005929981,1.53,2.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,133,1.84,0.0000000002092846,1.54,2.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,588,1.84,1.415815e-39,1.69,1.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,120,1.84,0.0000000018491225,1.52,2.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,237,1.83,4.410307e-17,1.6,2.09
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,2565,1.83,1.39475e-153,1.75,1.9
565.0 ,Anal fissure,Diseases of the digestive system,4648,120,1.83,0.0000000020990763,1.51,2.2
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,83,1.83,0.00000070100916,1.46,2.28
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,60,1.83,0.0000215534,1.39,2.37
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,275,1.83,2.528772e-19,1.62,2.06
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,495,1.82,1.545523e-32,1.66,1.99
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,76,1.82,0.0000026359454,1.43,2.29
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,169,1.82,0.000000000002285852,1.55,2.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,3705,1.82,1.64413e-208,1.75,1.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,837,1.81,8.564673e-53,1.69,1.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,104,1.81,0.00000004561276,1.47,2.2
346 ,Migraine,Diseases of the nervous system,8148,208,1.81,0.00000000000001035535,1.57,2.08
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,130,1.81,0.0000000012312106,1.5,2.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,301,1.81,1.501053e-20,1.61,2.04
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,111,1.8,0.000000021691599,1.48,2.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,89,1.8,0.00000046720696,1.44,2.23
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,106,1.8,0.000000046990739,1.47,2.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,608,1.8,9.491171e-39,1.66,1.96
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,302,1.8,3.028327e-20,1.6,2.02
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,135,1.8,0.0000000006448236,1.5,2.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,164,1.8,0.00000000000883095,1.53,2.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,820,1.8,8.427351e-51,1.67,1.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,154,1.8,0.00000000004041833,1.52,2.11
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,326,1.8,9.453134e-22,1.61,2.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,56,1.8,0.0000671391,1.35,2.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,99,1.79,0.00000017182059,1.45,2.18
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,61,1.79,0.0000321093,1.37,2.31
368.13 ,Visual discomfort,Diseases of the nervous system,87962,2142,1.79,2.96756e-123,1.71,1.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,102,1.79,0.000000090505726,1.45,2.18
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,130,1.79,0.0000000014961929,1.49,2.14
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,415,1.79,1.983691e-26,1.62,1.97
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,86,1.79,0.0000010129112,1.43,2.22
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,92,1.79,0.00000038529874,1.44,2.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1224,1.79,2.031486e-72,1.68,1.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,61,1.79,0.0000337952,1.36,2.3
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,119,1.78,0.00000001327489,1.47,2.13
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,143,1.78,0.0000000004147897,1.49,2.1
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,98,1.78,0.00000023534273,1.44,2.17
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,210,1.78,0.00000000000005009021,1.54,2.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,50,1.78,0.0001949876,1.32,2.36
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,57,1.78,0.0000850709,1.34,2.31
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,1722,1.77,2.163959e-96,1.68,1.86
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,332,1.77,8.44745e-21,1.58,1.97
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,215,1.77,0.00000000000004264731,1.53,2.02
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,67,1.77,0.0000189813,1.37,2.26
455 ,Hemorrhoids,Diseases of the circulatory system,11645,290,1.77,1.932352e-18,1.57,1.99
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,50,1.77,0.0002112108,1.31,2.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,137,1.77,0.0000000016833688,1.48,2.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,132,1.77,0.0000000023869548,1.48,2.11
