disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,1666,5.28,< 0.0001,4.98,5.61
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,935,4.75,7.52956e-266,4.39,5.13
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,657,4.73,6.61822e-187,4.31,5.19
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,1010,4.34,1.88081e-262,4.03,4.67
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,601,4.33,7.50319e-157,3.93,4.77
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,5560,4.2,< 0.0001,4.07,4.34
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,1299,4.12,< 0.0001,3.86,4.4
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,1393,4.12,< 0.0001,3.87,4.39
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,1286,4.01,1.29511e-306,3.76,4.28
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,1350,3.86,3.74483e-308,3.62,4.11
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,510,3.74,7.71003e-114,3.37,4.14
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,18589,3.65,< 0.0001,3.58,3.71
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,551,3.58,1.20237e-116,3.25,3.95
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,583,3.57,6.64508e-123,3.25,3.93
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,502,3.46,4.03996e-102,3.12,3.84
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,15406,3.42,< 0.0001,3.36,3.49
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,7858,3.31,< 0.0001,3.22,3.39
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,7810,3.24,< 0.0001,3.15,3.32
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,29738,3.24,< 0.0001,3.2,3.29
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,12424,3.22,< 0.0001,3.15,3.29
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,3616,3.18,< 0.0001,3.07,3.31
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,1323,3.17,1.63123e-235,2.98,3.37
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,1328,3.16,8.00866e-236,2.97,3.37
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,797,3.15,5.15088e-142,2.91,3.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,1265,3.15,3.3414e-223,2.95,3.35
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,1933,3.12,< 0.0001,2.96,3.29
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,29019,3.11,< 0.0001,3.07,3.16
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,559,3.1,1.262997e-97,2.81,3.4
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,10501,3.03,< 0.0001,2.96,3.09
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,6656,2.98,< 0.0001,2.89,3.06
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,3489,2.96,< 0.0001,2.85,3.07
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,463,2.94,1.265955e-75,2.65,3.27
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1750,2.94,1.41905e-278,2.79,3.1
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,40734,2.93,< 0.0001,2.9,2.97
220 ,Benign neoplasm of ovary,Neoplasms,62865,13165,2.91,< 0.0001,2.85,2.97
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,2930,2.9,< 0.0001,2.78,3.02
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,972,2.86,3.48324e-149,2.66,3.07
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,741,2.79,3.22777e-110,2.57,3.03
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,578,2.77,2.552256e-85,2.52,3.03
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,19483,2.75,< 0.0001,2.7,2.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,671,2.74,9.921894e-97,2.51,2.98
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,1263,2.7,1.03485e-176,2.54,2.88
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,1514,2.69,8.72071e-210,2.54,2.85
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,1208,2.67,9.32641e-166,2.5,2.85
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,55418,2.67,< 0.0001,2.64,2.7
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,440,2.64,1.245175e-60,2.37,2.93
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,12831,2.63,< 0.0001,2.58,2.68
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,31904,2.6,< 0.0001,2.57,2.64
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,670,2.58,1.022547e-87,2.37,2.81
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,46837,2.56,< 0.0001,2.53,2.6
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,390,2.51,2.620866e-49,2.24,2.8
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,850,2.48,2.3318e-103,2.3,2.68
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,796,2.47,3.261572e-96,2.29,2.67
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,1752,2.47,1.96617e-207,2.34,2.6
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,1481,2.44,2.07655e-172,2.3,2.58
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1524,2.44,4.60147e-177,2.3,2.58
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,367,2.42,1.490834e-43,2.15,2.71
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,437,2.38,6.459706e-50,2.14,2.64
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,2733,2.37,1.11955e-297,2.27,2.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,436,2.37,2.128236e-49,2.13,2.63
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,3496,2.37,< 0.0001,2.28,2.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,1618,2.36,1.90881e-176,2.23,2.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,6647,2.34,< 0.0001,2.28,2.4
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,3979,2.32,< 0.0001,2.24,2.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,68762,2.3,< 0.0001,2.27,2.32
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,12748,2.28,< 0.0001,2.24,2.33
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,3054,2.26,1.22697e-301,2.17,2.35
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,2937,2.24,1.54731e-285,2.15,2.34
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,2001,2.24,9.86362e-196,2.14,2.35
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,4229,2.22,< 0.0001,2.15,2.3
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,13277,2.21,< 0.0001,2.17,2.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,2033,2.19,5.0164e-188,2.08,2.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,12605,2.18,< 0.0001,2.14,2.23
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,338,2.14,1.207236e-31,1.9,2.41
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,727,2.11,1.755798e-63,1.94,2.28
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,17998,2.08,< 0.0001,2.05,2.12
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,2762,2.07,2.33274e-223,1.98,2.15
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,12744,2.06,< 0.0001,2.02,2.1
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,4180,2.06,< 0.0001,1.99,2.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,1678,2.03,1.11539e-131,1.93,2.14
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,326,2.03,3.891199e-27,1.8,2.29
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,5072,2.03,< 0.0001,1.97,2.09
617 ,Endometriosis,Diseases of the genitourinary...,2785,453,2.01,6.300843e-36,1.81,2.22
219 ,Other benign neoplasm of uterus,Neoplasms,4724,770,2.01,2.136102e-60,1.86,2.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,8527,1.99,< 0.0001,1.94,2.03
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,959,1.95,1.019977e-68,1.82,2.09
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,41609,1.94,< 0.0001,1.91,1.96
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,1455,1.93,9.17944e-100,1.82,2.04
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,381,1.93,7.13951e-28,1.73,2.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,1073,1.91,4.213575e-73,1.79,2.04
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,2849,1.9,1.55279e-184,1.82,1.98
218 ,Uterine leiomyoma,Neoplasms,24115,3719,1.9,6.60462e-242,1.84,1.97
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,1560,1.89,8.85113e-102,1.79,2
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,307,1.89,1.860892e-21,1.67,2.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,802,1.89,2.159041e-53,1.75,2.04
565.0 ,Anal fissure,Diseases of the digestive system,4648,712,1.87,3.838447e-46,1.72,2.03
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,2371,1.85,5.151e-144,1.77,1.93
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,11800,1.85,< 0.0001,1.81,1.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,646,1.84,3.217214e-40,1.69,2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,646,1.83,8.163565e-40,1.68,1.99
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,320,1.83,1.320068e-20,1.62,2.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1377,1.83,3.623522e-82,1.73,1.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,509,1.82,4.647304e-31,1.65,2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,827,1.82,4.370115e-49,1.68,1.96
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,929,1.81,2.676548e-54,1.69,1.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,16235,1.81,< 0.0001,1.77,1.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,867,1.81,3.351982e-51,1.69,1.95
