disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,410,30.09,< 0.0001,26.51,34.13
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,139,27.66,3.82769e-139,22.9,33.22
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,53,16.67,3.083554e-44,12.35,22.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,139,9.55,1.501746e-80,7.92,11.43
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,26,9.45,7.492044e-17,6.12,13.99
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,22,8.84,0.00000000000006076799,5.49,13.51
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,52,5.95,6.608627e-23,4.41,7.88
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,12,5.55,0.0000033323967,2.85,9.77
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,128,5.19,2.47014e-46,4.28,6.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,23,4.9,0.000000001581907,3.08,7.4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,15,4.66,0.0000017561713,2.6,7.75
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,11,4.25,0.0000902723,2.11,7.65
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,14,4.07,0.0000168125,2.21,6.88
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,35,4.01,0.00000000002679733,2.77,5.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,294,4.01,3.048074e-72,3.49,4.59
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,92,3.93,7.6598e-26,3.14,4.88
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,30,3.91,0.0000000011498433,2.62,5.62
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,51,3.87,0.00000000000000455155,2.86,5.14
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,9,3.83,0.0007824297,1.74,7.32
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,8,3.79,0.0015886583,1.63,7.53
137 ,Late effects of TB,Infectious and parasitic diseases,5787,43,3.72,0.000000000001888474,2.67,5.05
578.0 ,Hematemesis,Diseases of the digestive system,1853,14,3.71,0.0000451519,2.02,6.27
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,9,3.7,0.0009968478,1.68,7.07
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,10,3.66,0.0005772303,1.75,6.78
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,35,3.64,0.0000000003176698,2.52,5.11
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,20,3.6,0.0000019243327,2.19,5.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,113,3.6,6.175055e-28,2.93,4.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,516,3.59,7.098135e-91,3.18,4.05
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,11,3.56,0.0003998384,1.77,6.4
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,13,3.48,0.000151837,1.85,6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,39,3.43,0.0000000001800443,2.42,4.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,10,3.43,0.0009465403,1.63,6.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,79,3.41,4.460521e-19,2.68,4.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,41,3.39,0.00000000009475141,2.41,4.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,15,3.37,0.0000708325,1.88,5.6
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,10,3.35,0.0011040229,1.6,6.21
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,15,3.2,0.0001229407,1.78,5.32
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,14,3.2,0.000207021,1.74,5.4
854 ,Intracranial injury of other and...,Injury and poisoning,1256,8,3.11,0.0051667981,1.34,6.17
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,19,3.1,0.0000265919,1.85,4.87
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,8,3.09,0.0053605349,1.33,6.13
307.41 ,Transient disorder of initiating...,Mental disorders,4351,27,3.07,0.00000079014483,2.01,4.49
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,17,3.05,0.000082474,1.77,4.91
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,14,3.02,0.0003627279,1.64,5.1
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,56,2.95,0.000000000009789694,2.21,3.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,34,2.92,0.00000010397109,2.01,4.11
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,8,2.9,0.0076484317,1.25,5.76
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,7,2.88,0.0126683371,1.15,5.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,28,2.88,0.0000016386027,1.9,4.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,18,2.87,0.000107102,1.69,4.57
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,6,2.83,0.0218580832,1.03,6.19
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,6,2.83,0.0216782761,1.03,6.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,6,2.78,0.0234271575,1.02,6.09
