disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,37,13.61,1.082657e-28,9.53,18.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,24,8.03,0.0000000000000296182,5.12,12.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,41,7.78,1.089107e-22,5.56,10.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,32,7.37,1.974689e-17,5.02,10.45
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,34,6.74,2.700816e-17,4.65,9.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,39,6.17,2.545052e-18,4.37,8.47
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,28,5.37,0.000000000003142166,3.56,7.8
300.5 ,Neurasthenia,Mental disorders,3959,30,5.22,0.000000000001081433,3.51,7.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,27,5.19,0.00000000001598507,3.41,7.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,41,5.12,1.884034e-16,3.66,6.98
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,14,4.76,0.0000029089498,2.59,8.02
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,35,4.73,0.0000000000002500228,3.28,6.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,44,4.72,2.671632e-16,3.42,6.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,43,4.6,0.000000000000001366301,3.32,6.23
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,68,4.58,1.743925e-23,3.54,5.84
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,14,4.48,0.000005749345,2.44,7.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,25,4.47,0.0000000016825261,2.89,6.63
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,14,4.43,0.0000064093026,2.42,7.47
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,194,4.43,4.770554e-60,3.81,5.14
873 ,Other open wound of head,Injury and poisoning,3494,22,4.32,0.000000027616855,2.7,6.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,71,4.32,4.800387e-23,3.36,5.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,15,4.26,0.000004882446,2.38,7.05
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,34,4.24,0.00000000000960074,2.93,5.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,35,4.24,0.000000000004930357,2.94,5.92
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,63,4.21,4.075965e-20,3.22,5.41
894 ,Multiple and unspecified open...,Injury and poisoning,3787,23,4.17,0.00000002578429,2.63,6.28
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,89,4.13,4.774336e-27,3.31,5.11
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,103,4.13,7.120261e-31,3.35,5.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,17,4.09,0.0000020047483,2.38,6.58
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,12,4.04,0.0000684239,2.08,7.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,11,4.01,0.0001412646,2,7.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,11,3.99,0.0001498704,1.98,7.16
923 ,Contusion of upper limb,Injury and poisoning,3435,20,3.99,0.00000038901261,2.43,6.19
