disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,27,8.09,7.044344e-16,5.3,11.85
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,49,7.35,1.3095e-25,5.4,9.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,27,6.76,0.00000000000004625488,4.43,9.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,14,5.84,0.00000028292941,3.18,9.86
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,17,5.8,0.000000017742998,3.36,9.34
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,38,5.79,5.774467e-17,4.07,7.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,24,5.78,0.00000000002569023,3.69,8.66
924.21 ,Contusion of ankle,Injury and poisoning,3761,37,5.76,1.658962e-16,4.04,7.99
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,16,5.53,0.000000085988993,3.15,9.04
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,29,5.47,0.0000000000009059639,3.65,7.91
924.3 ,Contusion of toe,Injury and poisoning,1752,16,5.29,0.00000015505224,3.01,8.64
924.10 ,Contusion of lower leg,Injury and poisoning,4369,37,4.95,0.00000000000001577768,3.47,6.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,90,4.79,1.651168e-31,3.83,5.93
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,36,4.69,0.0000000000001606704,3.27,6.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,21,4.66,0.000000017077928,2.87,7.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,34,4.65,0.0000000000009598268,3.2,6.53
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,54,4.64,3.418937e-19,3.47,6.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,14,4.57,0.0000046741302,2.49,7.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,32,4.55,0.000000000007375222,3.09,6.46
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,27,4.41,0.0000000005698351,2.89,6.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,30,4.32,0.000000000108127,2.9,6.2
923.10 ,Contusion of forearm,Injury and poisoning,1366,10,4.22,0.0001919512,2.01,7.8
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,70,4.15,1.153566e-21,3.22,5.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,16,4.11,0.0000038310316,2.34,6.71
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,60,4.1,1.312537e-18,3.11,5.31
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,11,3.99,0.0001522766,1.98,7.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,17,3.98,0.0000029091148,2.31,6.41
923.3 ,Contusion of finger,Injury and poisoning,2190,15,3.95,0.0000117976,2.2,6.55
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,13,3.85,0.0000562167,2.04,6.62
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,17,3.83,0.0000048751568,2.22,6.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,21,3.8,0.00000045493841,2.34,5.84
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,32,3.76,0.0000000007432037,2.56,5.34
924.11 ,Contusion of knee,Injury and poisoning,13934,87,3.72,2.368559e-23,2.96,4.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,31,3.6,0.0000000035693083,2.44,5.14
924.20 ,Contusion of foot,Injury and poisoning,6662,41,3.59,0.00000000001486624,2.56,4.9
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,19,3.59,0.0000035134821,2.15,5.63
894 ,Multiple and unspecified open...,Injury and poisoning,2446,15,3.54,0.000041284,1.97,5.86
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,11,3.48,0.0004717475,1.73,6.25
225.0 ,Benign neoplasm of brain,Neoplasms,2329,14,3.46,0.0000903265,1.89,5.84
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,28,3.43,0.000000052634548,2.27,4.98
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,9,3.43,0.0016373129,1.56,6.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,80,3.41,1.590011e-19,2.69,4.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,34,3.41,0.0000000025444434,2.35,4.79
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,11,3.4,0.0005632934,1.69,6.12
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,16,3.39,0.0000384243,1.93,5.53
529.0 ,Glossitis,Diseases of the digestive system,2722,16,3.39,0.00003826,1.93,5.53
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,9,3.35,0.0019170951,1.53,6.39
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,18,3.34,0.0000159081,1.97,5.3
035 ,Erysipelas,Infectious and parasitic diseases,1381,8,3.33,0.0034618444,1.43,6.59
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,10,3.31,0.0011974285,1.58,6.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,13,3.29,0.0002580979,1.74,5.65
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,21,3.29,0.0000042038591,2.03,5.05
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,8,3.28,0.0037857496,1.41,6.49
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,9,3.26,0.0022808757,1.49,6.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,80,3.26,2.132476e-18,2.57,4.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,36,3.22,0.0000000037057181,2.25,4.49
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,17,3.2,0.0000445591,1.86,5.15
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,11,3.19,0.0009460433,1.59,5.73
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,64,3.17,0.00000000000001414034,2.42,4.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,8,3.17,0.0045952948,1.36,6.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,19,3.14,0.0000215587,1.88,4.93
298.9 ,Unspecified psychosis,Mental disorders,2575,14,3.13,0.0002499784,1.7,5.28
924.00 ,Contusion of thigh,Injury and poisoning,2582,14,3.12,0.0002568138,1.7,5.26
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,17,3.12,0.000061032,1.81,5.02
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,11,3.1,0.001169543,1.54,5.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,103,3.09,1.960739e-21,2.5,3.78
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,16,3.07,0.0001169348,1.75,5.01
300.5 ,Neurasthenia,Mental disorders,3375,18,3.07,0.0000451325,1.82,4.88
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,9,3.03,0.0036409262,1.38,5.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,35,3.03,0.000000026998623,2.1,4.23
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,9,3.02,0.003766209,1.37,5.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,23,3.02,0.0000059677185,1.91,4.55
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,35,3.02,0.000000028785834,2.09,4.22
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,37,3.01,0.00000001349732,2.11,4.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,29,3,0.00000045010394,2,4.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,93,3,8.024643e-19,2.41,3.71
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,21,2.98,0.0000178647,1.83,4.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,18,2.97,0.0000698344,1.75,4.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,24,2.96,0.0000053135921,1.89,4.42
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,21,2.96,0.0000196476,1.82,4.54
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,8,2.96,0.0068039887,1.27,5.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,15,2.93,0.0003011962,1.64,4.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,187,2.9,3.476089e-33,2.48,3.38
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,59,2.89,0.000000000004795851,2.19,3.75
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,12,2.89,0.0012861523,1.49,5.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,10,2.87,0.0032729182,1.37,5.31
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,9,2.86,0.0052864519,1.3,5.45
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,11,2.86,0.002180042,1.42,5.14
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,9,2.85,0.0053417718,1.3,5.44
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,7,2.85,0.0133426144,1.14,5.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,13,2.83,0.0010010246,1.5,4.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,14,2.83,0.0006666418,1.54,4.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,20,2.82,0.0000564573,1.72,4.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,49,2.82,0.0000000005717494,2.08,3.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,48,2.79,0.0000000012254192,2.05,3.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,39,2.78,0.000000043744616,1.96,3.81
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,47,2.78,0.0000000020125433,2.03,3.72
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,11,2.78,0.002722618,1.38,4.99
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,67,2.76,0.000000000001565536,2.12,3.52
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,11,2.74,0.002973791,1.37,4.93
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,9,2.72,0.0071732273,1.24,5.19
998.5 ,Postoperative infection,Injury and poisoning,4244,20,2.72,0.0000940877,1.65,4.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,15,2.72,0.0006371074,1.52,4.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,9,2.71,0.0074083639,1.23,5.16
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,11,2.71,0.0032639844,1.35,4.87
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,11,2.7,0.0033798228,1.34,4.85
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,38,2.7,0.00000012410128,1.9,3.73
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,11,2.7,0.003316237,1.35,4.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,9,2.7,0.0075522421,1.23,5.15
850 ,Concussion,Injury and poisoning,3418,16,2.69,0.0004832448,1.53,4.39
