disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,5777,355,2.77,1.508939e-58,2.48,3.09
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,132,2.75,9.958439e-23,2.29,3.28
300 ,Neurotic disorders,Mental disorders,16845,1018,2.75,1.02009e-160,2.58,2.93
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,7516,2.72,< 0.0001,2.65,2.79
133.0 ,Scabies,Infectious and parasitic diseases,9099,544,2.7,1.154957e-84,2.47,2.95
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,324,2.7,3.019229e-51,2.4,3.02
215 ,Other benign neoplasm of connective...,Neoplasms,2043,123,2.7,1.138977e-20,2.23,3.25
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,1551,2.64,4.8234e-225,2.5,2.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,3039,2.62,< 0.0001,2.52,2.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,130,2.62,1.010542e-20,2.18,3.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,933,2.61,1.63067e-134,2.43,2.79
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,157,2.57,6.765452e-24,2.17,3.02
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,193,2.57,6.358282e-29,2.21,2.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,524,2.56,1.532017e-74,2.34,2.8
532 ,Duodenal ulcer,Diseases of the digestive system,5861,333,2.55,8.206251e-48,2.27,2.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,2326,2.51,1.31676e-303,2.4,2.62
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,108,2.5,3.289079e-16,2.04,3.04
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,370,2.49,1.82348e-50,2.23,2.76
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,1279,2.49,1.18622e-167,2.35,2.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1831,2.49,1.31065e-237,2.37,2.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,178,2.48,3.883615e-25,2.12,2.88
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,1355,2.48,9.21425e-177,2.35,2.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,248,2.48,3.071595e-34,2.17,2.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,18927,2.48,< 0.0001,2.44,2.53
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,126,2.48,2.092161e-18,2.06,2.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,192,2.47,9.378809e-27,2.12,2.85
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,365,2.46,9.084159e-49,2.2,2.73
883 ,Open wound of finger(s),Injury and poisoning,5066,279,2.46,5.1719e-38,2.18,2.78
590 ,Infections of kidney,Diseases of the genitourinary...,2573,141,2.45,7.030781e-20,2.05,2.9
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,15935,2.45,< 0.0001,2.4,2.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,168,2.44,3.696575e-23,2.08,2.86
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,512,2.44,1.347825e-66,2.23,2.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,261,2.44,6.581049e-35,2.14,2.76
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,138,2.43,3.825103e-19,2.03,2.89
555 ,Regional enteritis,Diseases of the digestive system,2089,114,2.43,4.08179e-16,2,2.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,358,2.42,1.421298e-46,2.17,2.69
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,333,2.38,3.104712e-42,2.13,2.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,258,2.35,3.639229e-32,2.06,2.66
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,104,2.35,0.00000000000005616594,1.91,2.87
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,3592,2.35,< 0.0001,2.27,2.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,3683,2.34,< 0.0001,2.26,2.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,401,2.34,1.198926e-48,2.11,2.59
884 ,Multiple and unspecified open...,Injury and poisoning,3520,185,2.34,2.057643e-23,2.01,2.72
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,249,2.32,1.389692e-30,2.04,2.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,147,2.32,1.103636e-18,1.95,2.74
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,99,2.3,0.0000000000005735979,1.86,2.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,312,2.3,6.636005e-37,2.04,2.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,108,2.3,0.00000000000006269719,1.88,2.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,2141,2.29,6.3777e-233,2.18,2.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,1848,2.29,2.53178e-203,2.18,2.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,659,2.28,5.064531e-74,2.1,2.46
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,625,2.28,1.385743e-70,2.1,2.47
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,137,2.27,8.431058e-17,1.9,2.7
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,363,2.26,4.757791e-41,2.02,2.51
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,369,2.26,7.29356e-42,2.03,2.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,778,2.26,2.439183e-85,2.1,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,2783,2.23,1.88501e-284,2.15,2.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,3021,2.22,3.97801e-304,2.14,2.31
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,111,2.21,0.0000000000002825154,1.81,2.68
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,149,2.21,3.781714e-17,1.86,2.61
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,279,2.2,2.617438e-30,1.94,2.48
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,308,2.2,3.004172e-33,1.96,2.47
617 ,Endometriosis,Diseases of the genitourinary...,3292,163,2.2,1.667547e-18,1.87,2.57
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,466,2.2,1.512384e-49,2,2.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1625,2.2,2.23342e-164,2.09,2.31
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,241,2.18,7.155198e-26,1.9,2.48
078.1 ,Viral warts,Infectious and parasitic diseases,69408,3275,2.18,5e-314,2.1,2.26
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,152,2.17,5.556439e-17,1.83,2.56
574 ,Cholelithiasis,Diseases of the digestive system,2132,104,2.16,0.000000000005812853,1.76,2.63
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,398,2.16,8.668522e-41,1.95,2.39
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,513,2.15,1.643648e-51,1.96,2.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,124,2.15,0.00000000000007545277,1.78,2.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,204,2.15,1.503438e-21,1.86,2.48
531 ,Gastric ulcer,Diseases of the digestive system,5423,261,2.14,7.481478e-27,1.88,2.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,1084,2.14,2.04708e-104,2.01,2.27
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,186,2.13,2.076313e-19,1.83,2.47
380.2 ,Other otitis externa,Diseases of the nervous system,3662,175,2.12,3.217199e-18,1.81,2.47
873 ,Other open wound of head,Injury and poisoning,4279,205,2.12,3.469118e-21,1.84,2.45
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,2995,2.11,2.42314e-269,2.04,2.2
528.5 ,Diseases of lips,Diseases of the digestive system,9206,435,2.1,1.137007e-41,1.9,2.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,2368,2.09,1.01592e-208,2,2.18
923 ,Contusion of upper limb,Injury and poisoning,4301,203,2.09,3.18177e-20,1.81,2.41
628 ,"Infertility, female",Diseases of the genitourinary...,7702,363,2.09,7.632259e-35,1.88,2.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,457,2.08,1.780738e-42,1.88,2.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,2722,2.07,9.21085e-235,1.99,2.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,444,2.07,4.724376e-41,1.88,2.28
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,133,2.07,0.0000000000001274544,1.73,2.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,233,2.06,2.573946e-22,1.8,2.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,411,2.06,5.120719e-38,1.86,2.28
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,900,2.06,1.516955e-79,1.92,2.2
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,89,2.06,0.0000000018003956,1.64,2.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,209,2.03,1.620818e-19,1.76,2.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,2588,2.03,2.01489e-211,1.95,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,22206,1008,2.03,9.616239e-86,1.9,2.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,297,2.02,1.904147e-26,1.79,2.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,156,2.02,0.000000000000007195903,1.71,2.38
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,582,2.01,8.797703e-50,1.85,2.19
894 ,Multiple and unspecified open...,Injury and poisoning,4875,222,2.01,3.172005e-20,1.75,2.31
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,295,2,9.435902e-26,1.77,2.25
388.3 ,Tinitus,Diseases of the nervous system,5568,251,1.99,4.566614e-22,1.75,2.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,157,1.99,0.00000000000002188565,1.68,2.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,158,1.99,0.00000000000001592507,1.69,2.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,190,1.98,5.468023e-17,1.71,2.3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,90,1.98,0.000000011477254,1.58,2.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,463,1.98,3.128584e-38,1.79,2.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,4116,1.97,2.44085e-302,1.9,2.03
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,287,1.97,3.823354e-24,1.74,2.21
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,2639,1.96,1.22937e-198,1.89,2.05
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,167,1.96,0.00000000000001703274,1.66,2.28
535.0 ,Acute gastritis,Diseases of the digestive system,59049,2553,1.96,5.53026e-192,1.88,2.04
922 ,Contusion of trunk,Injury and poisoning,4879,215,1.95,4.478378e-18,1.69,2.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,571,1.94,2.057856e-44,1.78,2.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,157,1.94,0.0000000000001561082,1.65,2.28
854 ,Intracranial injury of other and...,Injury and poisoning,3338,147,1.94,0.0000000000008134934,1.64,2.29
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,872,1.94,2.861713e-66,1.81,2.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,193,1.93,3.505484e-16,1.67,2.24
461 ,Acute sinusitis,Diseases of the respiratory system,37492,1611,1.93,6.3917e-118,1.83,2.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,142,1.92,0.000000000005909619,1.61,2.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,897,1.91,3.69389e-66,1.79,2.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,971,1.91,3.943014e-71,1.79,2.04
989.5 ,Toxic effect of venom,Injury and poisoning,8509,368,1.91,2.335096e-28,1.72,2.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,213,1.91,5.077458e-17,1.66,2.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,156,1.9,0.000000000000958839,1.6,2.23
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,93,1.89,0.000000042366105,1.52,2.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,643,1.89,3.050125e-46,1.74,2.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,172,1.89,0.00000000000007222274,1.62,2.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,306,1.88,5.326614e-23,1.67,2.11
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,907,1.88,1.067471e-63,1.76,2.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,140,1.87,0.0000000000373111,1.57,2.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,2033,1.87,6.93026e-135,1.78,1.95
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,215,1.86,4.252124e-16,1.61,2.13
487 ,Influenza,Diseases of the respiratory system,22030,916,1.85,6.215328e-61,1.72,1.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,115,1.84,0.0000000042472967,1.51,2.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,379,1.84,4.50175e-26,1.65,2.04
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,125,1.84,0.0000000008574237,1.53,2.2
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,79,1.84,0.0000011690674,1.45,2.3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,396,1.84,1.724574e-27,1.66,2.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,242,1.83,2.928281e-17,1.6,2.09
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,95,1.83,0.000000095676636,1.48,2.25
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1941,1.83,3.92329e-121,1.74,1.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,129,1.83,0.000000000833513,1.52,2.18
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,3389,1.83,2.33078e-207,1.77,1.9
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,169,1.83,0.000000000001932273,1.56,2.13
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,93,1.82,0.00000024116475,1.46,2.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,341,1.82,3.834792e-23,1.63,2.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,98,1.82,0.000000076456644,1.47,2.23
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,1000,1.81,1.621213e-62,1.7,1.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,139,1.81,0.0000000003111151,1.52,2.15
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,109,1.81,0.000000030444263,1.48,2.19
540 ,Acute appendicitis,Diseases of the digestive system,3005,124,1.81,0.0000000021373965,1.5,2.17
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,1274,1.8,3.028459e-77,1.7,1.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,236,1.8,6.905817e-16,1.57,2.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,170,1.8,0.000000000006905283,1.53,2.09
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,81,1.8,0.0000019824969,1.42,2.25
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,114,1.8,0.000000015164066,1.48,2.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,86,1.8,0.00000091630914,1.43,2.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,230,1.79,0.000000000000002222192,1.56,2.04
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,82,1.79,0.0000018371117,1.41,2.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,544,1.79,3.190054e-34,1.64,1.96
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,78,1.79,0.0000029815179,1.41,2.25
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,285,1.78,2.047417e-18,1.58,2.01
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,115,1.78,0.000000022037882,1.46,2.15
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,95,1.78,0.0000004449436,1.43,2.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,589,1.77,2.279738e-35,1.62,1.92
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,269,1.77,2.949927e-17,1.56,2
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,101,1.77,0.00000018152702,1.44,2.16
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,165,1.77,0.00000000004224975,1.5,2.07
300.02 ,Generalized anxiety disorder,Mental disorders,8501,341,1.77,3.253089e-21,1.58,1.97
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,131,1.77,0.000000004196351,1.47,2.11
565.0 ,Anal fissure,Diseases of the digestive system,6950,280,1.77,7.361448e-18,1.57,2
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,97,1.76,0.00000049095888,1.42,2.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,902,1.76,3.655187e-52,1.64,1.88
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,1596,1.76,2.978527e-90,1.67,1.86
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,200,1.76,0.0000000000006205755,1.52,2.02
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,330,1.75,5.098691e-20,1.56,1.95
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,1428,1.75,9.651487e-80,1.66,1.85
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,186,1.75,0.000000000007060984,1.5,2.02
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,920,1.74,1.206078e-51,1.63,1.87
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,1068,1.74,2.899057e-59,1.64,1.85
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,161,1.74,0.0000000002058398,1.48,2.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,198,1.74,0.000000000002392853,1.5,2
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,81,1.73,0.0000064509451,1.37,2.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,160,1.73,0.0000000004182684,1.46,2.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,381,1.73,3.601199e-22,1.56,1.92
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,853,1.73,6.883001e-47,1.61,1.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,657,1.73,2.183654e-36,1.59,1.87
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,164,1.73,0.000000000235377,1.47,2.02
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,85,1.72,0.0000057018732,1.37,2.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,1521,1.72,2.460028e-79,1.63,1.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,436,1.72,1.002799e-24,1.56,1.9
