disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,69,14.6,8.688818e-54,11.29,18.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,32,9.8,6.417759e-21,6.67,13.91
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,23,7.14,0.000000000001019713,4.51,10.77
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,19,6.82,0.0000000001918368,4.09,10.7
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,26,6.48,0.0000000000003085437,4.22,9.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,23,6.46,0.000000000007402054,4.08,9.73
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,43,6.2,4.222936e-20,4.47,8.4
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,22,6.11,0.00000000005815935,3.81,9.29
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,15,5.55,0.00000019987251,3.09,9.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,14,5.55,0.00000050089524,3.02,9.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,316,5.53,3.46545e-117,4.89,6.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,28,5.52,0.000000000001666815,3.66,8.02
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,22,5.37,0.0000000006107373,3.35,8.16
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,15,5.25,0.00000040016944,2.93,8.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,25,5.2,0.00000000008356193,3.35,7.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,18,5.07,0.000000048108744,3,8.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,17,4.86,0.00000020086195,2.82,7.81
346.1 ,Common migraine,Diseases of the nervous system,2961,18,4.83,0.000000099231473,2.85,7.66
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,11,4.64,0.000040338,2.31,8.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,43,4.54,0.00000000000000220681,3.27,6.14
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,11,4.46,0.0000570357,2.22,8.01
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,73,4.37,7.047026e-24,3.41,5.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,39,4.36,0.0000000000001417114,3.09,5.98
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,12,4.31,0.0000370927,2.22,7.56
928.20 ,Crushing injury of foot,Injury and poisoning,2025,11,4.3,0.0000786647,2.14,7.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,24,4.3,0.0000000073390069,2.75,6.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,29,4.23,0.0000000003247745,2.82,6.1
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,93,4.2,1.302847e-28,3.37,5.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,55,4.19,1.02393e-17,3.15,5.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,233,4.19,1.089442e-66,3.64,4.8
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,16,4.19,0.0000029272066,2.39,6.83
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,17,4.18,0.0000015097741,2.43,6.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,14,4.16,0.000012666,2.27,7.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,17,4.11,0.0000019031174,2.39,6.6
998.5 ,Postoperative infection,Injury and poisoning,5034,25,3.95,0.000000018874866,2.55,5.85
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,561,3.93,3.47131e-134,3.56,4.33
346 ,Migraine,Diseases of the nervous system,2836,14,3.91,0.0000251544,2.13,6.58
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,10,3.78,0.000444287,1.81,6.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,309,3.76,6.968622e-76,3.32,4.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,27,3.74,0.00000001544527,2.46,5.47
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,112,3.72,1.274083e-29,3.05,4.5
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,12,3.7,0.0001529778,1.9,6.48
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,116,3.7,2.202999e-30,3.04,4.46
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,34,3.67,0.0000000003901082,2.53,5.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,25,3.66,0.000000074832751,2.36,5.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,16,3.66,0.0000151534,2.09,5.97
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,10,3.66,0.0005650347,1.75,6.76
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,19,3.64,0.0000027475805,2.19,5.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,41,3.64,0.000000000008706753,2.61,4.96
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,25,3.61,0.000000099148155,2.33,5.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,53,3.6,0.00000000000001579726,2.69,4.73
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,13,3.59,0.0001096578,1.91,6.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,70,3.59,1.648184e-18,2.78,4.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,59,3.5,0.000000000000001767323,2.66,4.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,642,3.49,8.86822e-128,3.18,3.83
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,10,3.45,0.000885568,1.65,6.36
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,67,3.42,8.230207e-17,2.64,4.36
