disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,320,46.45,< 0.0001,39.35,54.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,102,8.49,8.928041e-54,6.77,10.56
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,108,4.03,2.081105e-30,3.27,4.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,63,3.62,1.680772e-16,2.74,4.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,130,3.58,1.585546e-31,2.96,4.3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,63,2.8,0.000000000006671712,2.13,3.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,61,2.57,0.0000000003389779,1.94,3.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,48,2.56,0.000000027575958,1.86,3.43
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,37,2.51,0.0000015631582,1.74,3.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,690,2.5,4.090988e-83,2.29,2.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,33,2.49,0.0000063641827,1.69,3.55
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,619,2.45,5.975908e-73,2.24,2.68
847.1 ,Sprain of thoracic,Injury and poisoning,573,34,2.43,0.0000070844253,1.66,3.44
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,41,2.37,0.0000016694178,1.68,3.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,157,2.31,4.434492e-19,1.94,2.72
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1390,2.23,1.78615e-108,2.08,2.39
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,72,2.23,0.0000000034874445,1.73,2.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,43,2.21,0.0000065380269,1.59,3.02
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,106,2.19,0.000000000002556917,1.78,2.67
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,43,2.18,0.0000076526193,1.56,2.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,110,2.16,0.000000000003158024,1.76,2.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,79,2.12,0.0000000055783135,1.67,2.67
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,359,2.1,6.103408e-33,1.88,2.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,95,2.07,0.0000000005714489,1.66,2.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,34,2.06,0.0001743908,1.41,2.92
211.3 ,Benign neoplasm of colon,Neoplasms,571,29,2.06,0.0006977844,1.36,2.99
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,61,2.05,0.00000082352378,1.55,2.66
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,27,2.04,0.0008761502,1.33,3
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,53,2.04,0.0000046118215,1.51,2.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,110,2.04,0.0000000000589728,1.66,2.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,34,2.04,0.0001995065,1.4,2.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,242,2.04,1.458302e-21,1.78,2.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,63,2.03,0.00000087724121,1.54,2.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,79,2.01,0.00000005966636,1.58,2.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,227,2.01,1.252413e-19,1.74,2.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,28,2,0.0010788723,1.32,2.94
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,115,2,0.00000000008495613,1.64,2.42
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,60,1.99,0.000002415974,1.51,2.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,73,1.97,0.0000003699278,1.53,2.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,58,1.96,0.0000050797103,1.48,2.56
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,30,1.95,0.0011907306,1.3,2.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,59,1.94,0.000006703492,1.46,2.52
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,61,1.94,0.0000042154154,1.47,2.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,139,1.93,0.00000000001073403,1.61,2.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,47,1.93,0.0000602514,1.41,2.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,46,1.92,0.0000796546,1.4,2.59
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,113,1.92,0.000000001236486,1.57,2.32
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,44,1.92,0.0001360984,1.38,2.6
307.41 ,Transient disorder of initiating...,Mental disorders,1274,60,1.91,0.000009310635,1.44,2.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,36,1.9,0.0004864804,1.32,2.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,36,1.9,0.0005021343,1.32,2.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,83,1.89,0.00000029210047,1.49,2.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,393,1.89,3.081959e-27,1.7,2.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,54,1.88,0.0000314672,1.4,2.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,54,1.87,0.000050382,1.39,2.46
