disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,1550,16.19,< 0.0001,15.19,17.27
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,1084,12.09,< 0.0001,11.23,13
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,1013,11.22,< 0.0001,10.41,12.09
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,743,10.56,< 0.0001,9.68,11.51
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,655,10.36,< 0.0001,9.45,11.36
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,2873,9.95,< 0.0001,9.52,10.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,3885,9.87,< 0.0001,9.51,10.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,1220,9.81,< 0.0001,9.17,10.49
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,2008,9.48,< 0.0001,9,9.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,1337,9.23,< 0.0001,8.66,9.83
574 ,Cholelithiasis,Diseases of the digestive system,7292,1864,9.08,< 0.0001,8.61,9.58
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,1888,8.64,< 0.0001,8.19,9.11
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,2147,8.49,< 0.0001,8.08,8.92
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,421,7.54,1.07694e-194,6.74,8.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,2053,7.03,< 0.0001,6.69,7.39
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,2681,7.01,< 0.0001,6.71,7.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,1354,6.98,< 0.0001,6.57,7.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,4551,6.86,< 0.0001,6.63,7.1
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,1213,6.78,< 0.0001,6.35,7.22
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,536,6.76,2.32518e-228,6.14,7.44
316 ,Psychic factors associated with...,Mental disorders,5029,1014,6.59,< 0.0001,6.14,7.07
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,944,6.58,< 0.0001,6.11,7.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,4231,6.53,< 0.0001,6.31,6.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,7621,6.47,< 0.0001,6.3,6.64
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,514,6.47,7.36687e-212,5.86,7.14
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,5335,6.36,< 0.0001,6.16,6.55
