disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,169,6.21,2.438082e-70,5.24,7.32
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,336,5.92,4.25351e-132,5.26,6.66
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,390,5.86,2.0146e-151,5.25,6.53
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,121,4.51,2.209383e-38,3.7,5.46
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,986,4.1,4.15732e-262,3.83,4.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,360,4.05,1.612833e-97,3.61,4.52
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,205,4.02,3.453455e-56,3.46,4.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,234,3.96,1.01612e-62,3.44,4.53
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,394,3.94,2.37979e-103,3.54,4.38
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,131,3.89,2.038954e-35,3.22,4.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,148,3.87,1.744679e-39,3.24,4.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,424,3.8,4.03094e-106,3.42,4.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,302,3.69,6.067941e-74,3.27,4.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,279,3.58,6.217228e-66,3.15,4.05
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,193,3.58,2.510811e-46,3.07,4.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,396,3.57,4.091968e-92,3.21,3.96
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,100,3.55,1.049608e-24,2.86,4.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,276,3.55,1.512285e-64,3.12,4.02
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,194,3.47,8.103416e-45,2.98,4.03
427.69 ,Other premature beats,Diseases of the circulatory system,1573,130,3.44,2.168911e-30,2.85,4.12
345 ,Epilepsy,Diseases of the nervous system,1557,128,3.42,9.847801e-30,2.83,4.11
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,678,3.4,2.20716e-145,3.14,3.69
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,134,3.37,1.876009e-30,2.8,4.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,336,3.35,1.827879e-72,2.99,3.75
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,86,3.22,4.305584e-19,2.55,4.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,187,3.17,2.163077e-38,2.71,3.68
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,80,3.16,1.904813e-17,2.48,3.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,7999,3.16,< 0.0001,3.05,3.27
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,169,3.14,2.030311e-34,2.66,3.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,314,3.12,2.037823e-61,2.76,3.5
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,122,3.12,3.326556e-25,2.57,3.76
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,172,3.09,2.922225e-34,2.63,3.61
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,89,3.08,1.611127e-18,2.45,3.82
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,223,3.06,3.00571e-43,2.66,3.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,118,3.04,1.48983e-23,2.49,3.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,266,3.04,1.016953e-50,2.67,3.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,125,3.02,1.126061e-24,2.5,3.63
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,103,3,1.79285e-20,2.43,3.68
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,178,3,6.335102e-34,2.56,3.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,558,2.99,1.85844e-100,2.74,3.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,414,2.94,2.356002e-73,2.65,3.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,115,2.94,6.065033e-22,2.41,3.56
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,103,2.93,8.706955e-20,2.37,3.59
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,3215,2.93,< 0.0001,2.81,3.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,1019,2.92,1.5038e-171,2.73,3.12
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,75,2.91,0.00000000000001013046,2.27,3.68
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,158,2.89,1.087608e-28,2.44,3.4
