disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,334,6.65,1.65373e-144,5.9,7.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,3873,6.12,< 0.0001,5.91,6.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,1220,6,< 0.0001,5.63,6.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,8652,4.88,< 0.0001,4.76,5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,18935,4.78,< 0.0001,4.69,4.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,324,4.76,8.98391e-105,4.22,5.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,304,4.22,3.905952e-87,3.74,4.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,237,4.09,4.255365e-66,3.56,4.69
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,13645,3.96,< 0.0001,3.88,4.05
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,219,3.74,3.099628e-55,3.24,4.3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,10633,3.57,< 0.0001,3.5,3.66
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,317,3.56,2.360344e-74,3.16,4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,186,3.52,5.951762e-44,3.01,4.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,341,3.45,1.309052e-76,3.07,3.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,394,3.44,3.866221e-88,3.1,3.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,988,3.43,3.13896e-215,3.21,3.66
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,284,3.36,3.531497e-62,2.97,3.8
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,2013,3.33,< 0.0001,3.18,3.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,659,3.32,2.3173e-138,3.05,3.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,242,3.31,3.723232e-52,2.89,3.78
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,1866,3.21,< 0.0001,3.06,3.37
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,233,3.2,3.53902e-48,2.79,3.67
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,6462,3.18,< 0.0001,3.1,3.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,4662,3.04,< 0.0001,2.95,3.14
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,1152,2.98,1.24515e-204,2.8,3.16
564.0 ,Constipation,Diseases of the digestive system,44635,3290,2.96,< 0.0001,2.85,3.07
