disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,1251,15.73,< 0.0001,14.75,16.75
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,144,11.65,1.623562e-95,9.73,13.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,164,9.69,3.709983e-97,8.2,11.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,171,9.18,9.116583e-98,7.8,10.75
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,97,8.33,6.123829e-53,6.7,10.26
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,863,8.17,< 0.0001,7.58,8.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,380,7.27,9.63839e-181,6.52,8.08
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,590,7.23,9.97285e-276,6.62,7.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,892,6.85,< 0.0001,6.37,7.36
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,3641,6.72,< 0.0001,6.43,7.02
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,449,6.38,1.04784e-191,5.77,7.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,98,6.25,2.548312e-43,5.04,7.67
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,573,6.19,1.23785e-236,5.66,6.75
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,71,6.08,3.260888e-31,4.72,7.73
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,132,5.92,4.315908e-55,4.93,7.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,127,5.78,5.453764e-52,4.79,6.92
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,108,5.66,9.53777e-44,4.61,6.88
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,838,5.58,1.2984e-310,5.18,6
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,185,5.57,2.585459e-72,4.77,6.47
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,104,5.4,1.508094e-40,4.39,6.59
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,150,5.34,6.636e-57,4.49,6.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,183,5.2,3.065134e-67,4.45,6.04
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,362,5.18,1.70436e-129,4.64,5.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1781,5.11,< 0.0001,4.84,5.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,394,5,8.67488e-136,4.5,5.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,515,4.93,3.06066e-173,4.49,5.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,329,4.89,1.05241e-111,4.36,5.47
300.5 ,Neurasthenia,Mental disorders,3375,137,4.89,4.662354e-48,4.08,5.81
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,85,4.87,1.676918e-30,3.87,6.06
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,152,4.79,4.637536e-52,4.04,5.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,180,4.72,2.446645e-60,4.04,5.49
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,185,4.63,1.106061e-60,3.96,5.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,1250,4.63,< 0.0001,4.35,4.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,140,4.6,3.250074e-46,3.85,5.45
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,1909,4.55,< 0.0001,4.32,4.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,271,4.5,4.525843e-85,3.96,5.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,2523,4.49,< 0.0001,4.28,4.71
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,545,4.3,9.49927e-159,3.93,4.7
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,133,4.29,5.433435e-41,3.58,5.11
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,561,4.27,6.73195e-162,3.91,4.66
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,52,4.25,5.347939e-17,3.16,5.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,94,4.22,4.390182e-29,3.4,5.2
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,64,4.17,4.066564e-20,3.19,5.36
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,67,4.12,1.016168e-20,3.18,5.27
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,466,4.12,2.3369e-130,3.74,4.54
300.4 ,Dysthymic disorder,Mental disorders,38725,1176,4.01,3.4612e-301,3.76,4.26
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,63,3.92,1.385877e-18,3,5.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,201,3.89,1.622531e-54,3.36,4.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,104,3.87,4.648395e-29,3.15,4.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,287,3.86,9.073686e-76,3.41,4.35
300.89 ,Other somatoform disorders,Mental disorders,6801,218,3.85,3.73498e-58,3.34,4.42
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,88,3.77,3.495415e-24,3.01,4.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,805,3.76,5.13787e-196,3.49,4.05
346.0 ,Classical migraine,Diseases of the nervous system,2828,89,3.73,3.987377e-24,2.98,4.62
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,150,3.72,4.327752e-39,3.13,4.38
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,64,3.69,1.339291e-17,2.82,4.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,351,3.63,2.909423e-85,3.24,4.04
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,749,3.62,4.49082e-175,3.35,3.91
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,85,3.61,3.221228e-22,2.87,4.48
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,91,3.59,1.515509e-23,2.88,4.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,75,3.51,3.585741e-19,2.75,4.42
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,333,3.47,1.279928e-76,3.1,3.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,281,3.46,6.17814e-65,3.06,3.91
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,117,3.45,2.943199e-28,2.84,4.15
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,94,3.44,5.082192e-23,2.77,4.23
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,87,3.43,2.154977e-21,2.74,4.26
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,132,3.4,4.424736e-31,2.83,4.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,209,3.39,8.973569e-48,2.94,3.9
346.1 ,Common migraine,Diseases of the nervous system,5454,155,3.38,8.022016e-36,2.86,3.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,309,3.38,5.729975e-69,3,3.8
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,59,3.36,0.00000000000001079994,2.55,4.36
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,213,3.34,1.344385e-47,2.89,3.83
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,59,3.34,0.00000000000001494926,2.53,4.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,165,3.33,3.305191e-37,2.83,3.89
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,39,3.33,0.0000000003755997,2.36,4.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,171,3.32,2.209409e-38,2.83,3.87
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,906,3.3,1.71307e-184,3.08,3.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,147,3.3,4.375064e-33,2.78,3.9
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,76,3.29,6.601465e-18,2.58,4.13
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,493,3.26,2.22751e-102,2.97,3.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,582,3.25,3.03823e-119,2.98,3.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,51,3.24,0.000000000002433405,2.4,4.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,208,3.21,3.918095e-44,2.78,3.69
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,66,3.18,0.000000000000004065018,2.45,4.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,84,3.18,8.525053e-19,2.53,3.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,78,3.15,2.359399e-17,2.48,3.95
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,42,3.15,0.0000000004045651,2.26,4.28
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,51,3.09,0.00000000001137112,2.29,4.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,212,3.08,1.884692e-42,2.67,3.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1461,3.04,1.1719e-251,2.87,3.22
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,61,3.04,0.0000000000002545367,2.32,3.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,100,3.03,1.318867e-20,2.45,3.7
576.1 ,Cholangitis,Diseases of the digestive system,2410,62,3.02,0.0000000000002031528,2.31,3.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,175,3.01,2.792401e-34,2.57,3.51
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,43,3.01,0.0000000009459722,2.17,4.08
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,215,3,2.409837e-41,2.6,3.44
300.02 ,Generalized anxiety disorder,Mental disorders,16231,403,3,6.288249e-75,2.7,3.32
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,162,2.98,1.946488e-31,2.53,3.49
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,41,2.97,0.0000000032844623,2.12,4.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,2105,2.96,< 0.0001,2.82,3.12
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,130,2.96,2.512275e-25,2.46,3.52
