disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,6.17,0.00000047426176,3.24,10.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,111,6.06,2.818304e-44,4.86,7.5
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,19,5.3,0.000000013878679,3.15,8.41
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,11,5.24,0.0000153757,2.58,9.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,14,5,0.0000019716406,2.7,8.51
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,19,4.96,0.000000037716884,2.95,7.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,45,4.29,0.00000000000001062266,3.08,5.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,10,4.26,0.0001904858,2.02,7.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,11,4.1,0.0001294165,2.03,7.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,33,4.1,0.00000000008333316,2.78,5.85
300.02 ,Generalized anxiety disorder,Mental disorders,1341,20,3.95,0.00000058762563,2.38,6.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,19,3.94,0.0000011210942,2.34,6.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,16,3.87,0.0000090388535,2.19,6.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,16,3.83,0.0000104534,2.16,6.3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,10,3.68,0.0005855879,1.75,6.86
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,17,3.64,0.0000105374,2.1,5.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,71,3.62,6.020142e-18,2.77,4.66
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,15,3.58,0.0000402995,1.98,5.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,12,3.58,0.0002220463,1.83,6.35
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,9,3.57,0.0013118623,1.62,6.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,38,3.52,0.0000000002422797,2.46,4.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,219,3.52,1.605336e-40,2.94,4.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,9,3.52,0.0014396237,1.59,6.78
346 ,Migraine,Diseases of the nervous system,519,7,3.5,0.0048520113,1.39,7.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,8,3.5,0.0027037845,1.49,6.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,13,3.48,0.0001670168,1.83,6.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,12,3.45,0.0003095493,1.77,6.11
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,110,3.44,3.987735e-24,2.76,4.25
300.09 ,Other anxiety states,Mental disorders,987,13,3.44,0.0001842267,1.81,5.96
