disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,249,26.52,1.6475e-246,23.14,30.28
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,51,12.08,1.991215e-36,8.95,15.99
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,448,10.33,2.01843e-269,9.33,11.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,142,10.21,2.75394e-88,8.56,12.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,140,8.48,3.478679e-77,7.1,10.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,402,8.28,2.03288e-209,7.45,9.2
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,63,8.02,1.265216e-34,6.14,10.32
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,42,7.81,2.854841e-23,5.61,10.62
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,36,7.42,1.746509e-19,5.17,10.32
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,391,7.05,1.24101e-180,6.33,7.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,79,6.9,1.843727e-38,5.44,8.63
560.0 ,Intussusception,Diseases of the digestive system,2824,38,5.89,2.859526e-17,4.15,8.12
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,32,5.64,0.00000000000002664213,3.84,8
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,1573,5.49,< 0.0001,5.15,5.86
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,23,5.16,0.0000000005466997,3.26,7.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,28,5.08,0.00000000001097041,3.37,7.38
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,44,5,3.429556e-17,3.62,6.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,61,4.8,2.9479e-22,3.66,6.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,32,4.79,0.000000000001770003,3.27,6.8
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,45,4.75,9.902953e-17,3.45,6.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,48,4.72,1.29299e-17,3.47,6.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,23,4.62,0.0000000040525407,2.92,6.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,79,4.56,6.805365e-27,3.6,5.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,109,4.28,4.76412e-34,3.5,5.18
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,111,4.28,1.203467e-34,3.51,5.18
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,26,4.25,0.0000000023260248,2.76,6.24
