disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,397,13.71,2.65969e-280,12.28,15.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,1227,13.35,< 0.0001,12.53,14.23
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,555,13.08,< 0.0001,11.92,14.34
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,191,12.75,2.10605e-131,10.89,14.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,1215,12.34,< 0.0001,11.58,13.15
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,511,11.33,< 0.0001,10.3,12.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,941,11.06,< 0.0001,10.29,11.87
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,229,10.63,1.28867e-141,9.22,12.22
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,270,8.6,1.60801e-145,7.55,9.77
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,175,7.92,5.214698e-90,6.74,9.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,210,7.86,6.67457e-107,6.78,9.06
854 ,Intracranial injury of other and...,Injury and poisoning,1440,110,7.12,3.283452e-53,5.81,8.67
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,331,6.46,1.21062e-143,5.75,7.23
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,109,6.32,4.181463e-48,5.15,7.68
225.0 ,Benign neoplasm of brain,Neoplasms,2329,150,5.95,2.973259e-62,5,7.03
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,141,5.89,3.427303e-58,4.93,7
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,94,5.54,1.779402e-37,4.45,6.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,193,5.36,1.506261e-72,4.6,6.21
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,420,5.34,1.06215e-153,4.82,5.91
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,104,5.22,4.124259e-39,4.23,6.37
310.2 ,Postconcussion syndrome,Mental disorders,2854,162,5.2,1.276157e-59,4.41,6.1
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,188,4.98,5.014079e-66,4.27,5.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,82,4.75,1.213718e-28,3.75,5.94
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,105,4.68,1.152055e-35,3.81,5.7
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,100,4.66,6.117809e-34,3.77,5.71
307.41 ,Transient disorder of initiating...,Mental disorders,8046,403,4.64,9.15251e-129,4.18,5.14
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,87,4.49,1.11651e-28,3.57,5.58
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,144,4.24,1.716534e-43,3.56,5.02
