disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,79,2.51,0.0000000010911486,1.87,3.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,36,2.5,0.0000407041,1.61,3.81
462 ,Acute pharyngitis,Diseases of the respiratory system,262,85,2.45,0.000000000682938,1.85,3.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,136,2.42,0.00000000000003449061,1.93,3.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,94,2.42,0.0000000001634418,1.85,3.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,36,2.39,0.0000585278,1.55,3.64
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,35,2.36,0.000091168,1.52,3.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,34,2.35,0.0001215345,1.5,3.62
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,102,2.31,0.0000000003163261,1.78,2.97
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,106,2.31,0.00000000009913437,1.8,2.96
564.0 ,Constipation,Diseases of the digestive system,1528,395,2.29,9.698479e-26,1.96,2.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,40,2.27,0.0000666503,1.51,3.36
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,101,2.27,0.0000000005637785,1.75,2.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,128,2.26,0.000000000005980645,1.8,2.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,183,2.26,0.000000000000001429514,1.85,2.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,40,2.24,0.0000755045,1.49,3.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,124,2.19,0.00000000007632442,1.73,2.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,146,2.19,0.000000000002165508,1.76,2.71
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,136,2.18,0.00000000001608795,1.74,2.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,330,2.16,6.992321e-21,1.84,2.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,128,2.16,0.00000000007257642,1.72,2.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,97,2.13,0.000000015565254,1.64,2.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,75,2.1,0.00000088301845,1.56,2.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,44,2.09,0.0001428214,1.42,3.02
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,306,2.09,1.619369e-18,1.77,2.46
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,284,2.09,5.820435e-18,1.77,2.47
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,31,2.08,0.0014282415,1.31,3.23
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,90,2.08,0.000000095590655,1.59,2.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,55,2.04,0.0000458339,1.45,2.84
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,75,2.04,0.0000018053907,1.52,2.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,33,2.02,0.0014532568,1.29,3.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,68,2.01,0.0000082639389,1.48,2.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,32,2.01,0.0019392372,1.28,3.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,40,1.99,0.0005762625,1.33,2.92
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,37,1.97,0.0012544788,1.3,2.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,90,1.97,0.00000076686674,1.51,2.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,247,1.96,0.00000000000005390378,1.64,2.33
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,55,1.95,0.000096243,1.38,2.71
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,47,1.95,0.0003296533,1.35,2.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,44,1.95,0.0004780114,1.33,2.82
428 ,Heart failure,Diseases of the circulatory system,137,39,1.95,0.0011659495,1.3,2.88
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,213,1.94,0.000000000001481475,1.62,2.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,74,1.94,0.0000079264728,1.45,2.58
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,40,1.93,0.0009815688,1.29,2.83
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,169,1.91,0.0000000003347137,1.56,2.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,66,1.91,0.0000438579,1.4,2.58
463 ,Acute tonsillitis,Diseases of the respiratory system,212,59,1.91,0.0000831112,1.38,2.63
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,66,1.9,0.0000455657,1.39,2.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,240,1.9,0.000000000001107212,1.59,2.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,34,1.89,0.0032699837,1.22,2.86
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,93,1.89,0.0000017044302,1.45,2.44
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,82,1.88,0.0000085459927,1.43,2.47
585 ,Chronic renal failure,Diseases of the genitourinary...,276,75,1.87,0.0000243334,1.4,2.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,31,1.87,0.0050813072,1.18,2.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,35,1.86,0.0039292121,1.21,2.8
185 ,Malignant neoplasm of prostate,Neoplasms,116,32,1.86,0.0057222746,1.19,2.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,115,1.86,0.00000031797726,1.47,2.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,39,1.86,0.0021363665,1.24,2.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,43,1.85,0.0011886895,1.26,2.68
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,79,1.85,0.0000200743,1.39,2.44
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,51,1.84,0.0005247317,1.29,2.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,34,1.83,0.0053775322,1.18,2.76
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,68,1.83,0.0000764708,1.35,2.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,43,1.82,0.0018018988,1.24,2.63
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,185,1.82,0.0000000013890395,1.5,2.2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,66,1.82,0.0001220555,1.34,2.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,33,1.81,0.0070661391,1.17,2.75
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,40,1.8,0.0027779566,1.21,2.63
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,45,1.8,0.0016812717,1.24,2.57
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,39,1.8,0.0034365866,1.2,2.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,33,1.79,0.0073528606,1.15,2.72
332.0 ,Paralysis agitans,Diseases of the nervous system,108,29,1.79,0.01357908,1.12,2.79
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,39,1.78,0.0036012698,1.19,2.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,42,1.76,0.0036853769,1.2,2.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,115,1.75,0.000002896966,1.38,2.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,55,1.75,0.0009943104,1.25,2.42
493 ,Asthma,Diseases of the respiratory system,122,32,1.73,0.010613214,1.11,2.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,99,1.69,0.0000384754,1.31,2.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,33,1.69,0.0125980725,1.09,2.56
401 ,Essential hypertension,Diseases of the circulatory system,250,63,1.67,0.0010455562,1.22,2.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,25,1.66,0.0413511773,1,2.67
494 ,Bronchiectasis,Diseases of the respiratory system,106,27,1.66,0.0272974431,1.02,2.62
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,62,1.65,0.001786399,1.2,2.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,119,1.64,0.000020879,1.3,2.06
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,39,1.64,0.0124251412,1.1,2.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,60,1.64,0.0020992464,1.19,2.23
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,40,1.64,0.0101234515,1.11,2.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,72,1.63,0.000971344,1.22,2.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,39,1.61,0.0133521967,1.08,2.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,25,1.6,0.0609090738,0.97,2.55
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,53,1.6,0.0055118055,1.14,2.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,118,1.59,0.0000688692,1.26,2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,160,1.58,0.0000086047351,1.29,1.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,46,1.56,0.0138822504,1.09,2.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,161,1.56,0.000012915,1.28,1.9
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,24,1.55,0.0790682915,0.93,2.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,34,1.53,0.0415570994,1,2.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,26,1.52,0.0722561358,0.93,2.4
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,33,1.47,0.0701850446,0.96,2.21
290 ,Senile and presenile organic psychotic...,Mental disorders,99,23,1.46,0.137628892,0.87,2.38
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,67,1.44,0.0137172391,1.07,1.92
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,43,1.39,0.0800306673,0.95,1.97
380.4 ,Impacted cerumen,Diseases of the nervous system,151,33,1.36,0.1266379351,0.89,2.03
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,47,1.36,0.0786776283,0.95,1.91
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,68,1.35,0.0374093679,1,1.79
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,21,1.33,0.2760880527,0.78,2.2
492.8 ,Other emphysema,Diseases of the respiratory system,108,23,1.31,0.2484025843,0.78,2.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,52,1.3,0.100065894,0.93,1.8
491 ,Chronic bronchitis,Diseases of the respiratory system,223,47,1.3,0.1232641641,0.91,1.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,23,1.29,0.3039724971,0.77,2.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,26,1.25,0.338223668,0.78,1.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,67,1.23,0.1523345422,0.92,1.64
599.7 ,Hematuria,Diseases of the genitourinary...,205,41,1.21,0.2984073999,0.83,1.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,21,1.12,0.6122169585,0.66,1.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,22,1.1,0.7110158289,0.66,1.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,32,1,1,0.65,1.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,17,0.95,1,0.52,1.62
536 ,Disorders of function of stomach,Diseases of the digestive system,109,18,0.95,1,0.53,1.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,18,0.89,0.70926238,0.5,1.49
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,24,0.85,0.5225296423,0.53,1.34
