disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,2803,10.94,< 0.0001,10.44,11.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,2531,4.58,< 0.0001,4.38,4.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,1878,4.22,< 0.0001,4.01,4.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,921,4.06,4.98198e-240,3.78,4.36
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,697,3.84,2.12006e-171,3.54,4.17
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,398,3.8,1.169473e-97,3.41,4.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,3979,3.78,< 0.0001,3.65,3.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,22199,3.65,< 0.0001,3.59,3.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,444,3.47,3.649455e-97,3.13,3.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,314,3.45,5.922841e-69,3.05,3.89
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,3474,3.41,< 0.0001,3.29,3.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,2951,3.21,< 0.0001,3.09,3.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,251,3.08,1.398036e-47,2.68,3.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,2971,3.03,< 0.0001,2.91,3.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,815,2.95,2.73297e-140,2.74,3.17
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,1367,2.84,2.1927e-219,2.68,3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,334,2.62,1.389488e-48,2.33,2.93
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,1220,2.59,8.81363e-168,2.43,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,35262,2.58,< 0.0001,2.54,2.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,276,2.56,4.857065e-39,2.25,2.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,250,2.54,4.98e-35,2.22,2.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,1127,2.5,9.43231e-146,2.34,2.66
388.3 ,Tinitus,Diseases of the nervous system,1958,205,2.45,2.531562e-27,2.11,2.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,3329,2.44,< 0.0001,2.35,2.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,1089,2.36,1.09194e-126,2.22,2.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,399,2.33,1.403006e-46,2.09,2.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,332,2.33,4.894124e-39,2.07,2.61
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,1972,2.31,7.9385e-216,2.2,2.42
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,184,2.3,5.389992e-22,1.96,2.68
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,32074,2.25,< 0.0001,2.21,2.28
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,194,2.24,5.267718e-22,1.92,2.6
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,2199,2.17,9.73964e-211,2.08,2.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,685,2.15,2.06895e-66,1.99,2.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,272,2.14,4.425491e-27,1.88,2.42
493 ,Asthma,Diseases of the respiratory system,7457,689,2.14,7.124144e-66,1.98,2.32
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,270,2.13,9.074801e-27,1.87,2.42
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,218,2.13,7.047144e-22,1.84,2.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,233,2.11,6.920656e-23,1.84,2.42
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,3109,2.1,7.76274e-271,2.02,2.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,655,2.09,1.998363e-59,1.92,2.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,2361,2.08,4.08386e-204,1.99,2.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,162,2.07,0.000000000000001061096,1.75,2.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,315,2.07,5.784199e-29,1.84,2.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,227,2.04,1.055034e-20,1.78,2.34
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,1858,2.02,1.89885e-150,1.92,2.12
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,38083,2.02,< 0.0001,1.99,2.05
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,415,2.01,3.499751e-35,1.81,2.23
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,2181,2,1.19739e-170,1.91,2.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,6986,2,< 0.0001,1.95,2.06
380.2 ,Other otitis externa,Diseases of the nervous system,2177,188,1.98,3.180687e-16,1.7,2.3
464.4 ,Croup,Diseases of the respiratory system,3004,259,1.98,1.131653e-21,1.73,2.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,412,1.97,5.082014e-33,1.77,2.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,961,1.96,2.116612e-73,1.83,2.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,243,1.95,7.587147e-20,1.7,2.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,264,1.95,2.032234e-21,1.72,2.22
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,531,1.94,9.264923e-41,1.77,2.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,168,1.93,0.00000000000006835374,1.64,2.26
461 ,Acute sinusitis,Diseases of the respiratory system,30469,2528,1.92,1.01045e-178,1.85,2.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,205,1.91,4.428173e-16,1.65,2.21
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,307,1.91,3.731301e-23,1.69,2.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,296,1.91,1.553378e-22,1.69,2.15
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,859,1.9,5.391218e-61,1.77,2.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,302,1.89,2.832949e-22,1.68,2.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,483,1.89,1.536781e-34,1.72,2.07
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,187,1.89,0.00000000000002197564,1.62,2.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,616,1.88,3.004671e-43,1.73,2.05
528.2 ,Oral aphthae,Diseases of the digestive system,15544,1272,1.88,3.874971e-86,1.77,1.99
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,469,1.88,5.75365e-33,1.7,2.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,160,1.86,0.000000000003911272,1.57,2.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,164,1.85,0.000000000003779752,1.57,2.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,318,1.85,4.415043e-22,1.64,2.07
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,34420,1.84,< 0.0001,1.82,1.87
