disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,397,19.54,< 0.0001,17.47,21.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,224,19.22,6.91289e-192,16.64,22.12
215 ,Other benign neoplasm of connective...,Neoplasms,1957,33,13.95,4.099013e-26,9.55,19.71
216 ,Benign neoplasm of skin,Neoplasms,7574,109,12.27,5.606089e-76,10.01,14.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,68,9.66,5.62214e-42,7.46,12.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,97,8.71,5.124554e-55,7.02,10.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,29,7.93,9.150148e-17,5.29,11.45
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,58,7.6,8.496689e-31,5.74,9.87
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,18,6.27,0.0000000020499402,3.7,9.95
847 ,Sprains and strains of other and...,Injury and poisoning,2036,15,5.99,0.000000077306089,3.34,9.92
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,18,5.77,0.0000000071611185,3.41,9.16
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,103,5.59,1.738414e-41,4.54,6.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,24,5.09,0.0000000002963407,3.25,7.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,24,5.06,0.0000000003364514,3.23,7.56
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,16,5.01,0.00000030267969,2.86,8.17
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,20,4.51,0.000000058841293,2.75,6.99
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,149,4.51,1.077223e-47,3.79,5.33
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,12,4.44,0.0000281268,2.29,7.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,94,4.31,1.1758e-29,3.46,5.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,23,4.25,0.000000018275244,2.69,6.4
296 ,Disorganized type,Mental disorders,2685,14,4.22,0.0000108574,2.3,7.11
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,15,4.19,0.0000058506042,2.34,6.94
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,20,4.13,0.00000022694083,2.52,6.41
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,14,4.08,0.0000159363,2.22,6.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,11,4.06,0.0001283275,2.02,7.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,636,3.91,3.14246e-147,3.56,4.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,21,3.84,0.00000037901204,2.37,5.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,22,3.78,0.00000026274973,2.36,5.74
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,10,3.72,0.0004959971,1.78,6.87
455 ,Hemorrhoids,Diseases of the circulatory system,6782,31,3.72,0.0000000016247417,2.52,5.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,9,3.63,0.0010964914,1.66,6.92
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,18,3.61,0.0000056092894,2.13,5.72
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,10,3.57,0.0006748616,1.71,6.6
850 ,Concussion,Injury and poisoning,8267,36,3.55,0.0000000002975067,2.48,4.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,21,3.51,0.0000015322986,2.16,5.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,23,3.51,0.00000048620228,2.22,5.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,22,3.46,0.0000010953002,2.16,5.26
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,95,3.44,3.506767e-23,2.77,4.23
540 ,Acute appendicitis,Diseases of the digestive system,2354,10,3.43,0.0009124415,1.64,6.34
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,16,3.42,0.0000340651,1.95,5.57
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,13,3.32,0.0002296312,1.77,5.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,21,3.29,0.0000039523433,2.03,5.05
813 ,Fracture of radius and ulna,Injury and poisoning,2476,10,3.26,0.0013239843,1.56,6.02
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,9,3.23,0.0024161109,1.47,6.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,11,3.22,0.0008655072,1.6,5.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,36,3.21,0.0000000038625152,2.24,4.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,76,3.2,2.8134e-17,2.51,4.02
734 ,Flat foot,Diseases of the musculoskeletal...,3842,15,3.16,0.0001376363,1.76,5.23
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,15,3.15,0.0001395574,1.76,5.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,10,3.13,0.0017740142,1.5,5.78
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,8,3.13,0.0048802623,1.35,6.2
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,9,3.13,0.0029435883,1.43,5.97
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,12,3.11,0.0006998855,1.6,5.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,19,3.1,0.0000245903,1.86,4.86
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,13,3.08,0.0004708586,1.63,5.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,31,3.07,0.00000010881758,2.08,4.38
595 ,Cystitis,Diseases of the genitourinary...,3431,13,3.06,0.0004915025,1.63,5.25
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,18,3.06,0.000046197,1.81,4.86
922 ,Contusion of trunk,Injury and poisoning,4773,18,3.05,0.0000484411,1.8,4.84
