disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,400,13.87,2.39563e-278,12.38,15.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,687,12.23,< 0.0001,11.22,13.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,2361,11.46,< 0.0001,10.92,12.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,853,11.29,< 0.0001,10.45,12.18
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,612,11.07,< 0.0001,10.12,12.1
756.12 ,Spondylolisthesis,Congenital anomalies,4094,639,10.35,< 0.0001,9.48,11.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,693,10.03,< 0.0001,9.22,10.9
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,277,9.93,6.0818e-161,8.7,11.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,911,9.86,< 0.0001,9.16,10.6
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,883,9.67,< 0.0001,8.97,10.41
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,691,9.57,< 0.0001,8.79,10.39
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,491,9.43,2.7902e-273,8.53,10.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,5404,9.36,< 0.0001,9.02,9.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,272,8.75,7.70615e-146,7.66,9.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,5519,8.59,< 0.0001,8.28,8.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,922,8.37,< 0.0001,7.78,8.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,259,7.49,6.39607e-125,6.54,8.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,190,7.44,7.452525e-92,6.35,8.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,780,7.35,< 0.0001,6.8,7.94
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,322,7.12,7.05227e-149,6.31,8.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,306,6.93,1.02253e-138,6.12,7.81
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,145,6.91,6.118077e-67,5.77,8.23
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,261,6.88,3.49475e-118,6.02,7.84
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,168,5.8,4.369964e-67,4.91,6.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,1605,5.67,< 0.0001,5.36,5.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,1060,5.57,< 0.0001,5.21,5.95
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,293,5.14,2.21294e-103,4.54,5.8
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,110,4.99,4.118314e-39,4.06,6.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,346,4.91,2.15884e-116,4.38,5.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,166,4.75,2.259847e-55,4.03,5.58
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,114,4.62,1.202681e-37,3.78,5.61
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,223,4.47,3.106233e-69,3.88,5.13
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,141,4.36,1.839265e-43,3.65,5.19
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,90,4.34,2.706836e-28,3.46,5.39
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,157,4.27,3.982496e-47,3.61,5.04
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,87,4.14,4.479184e-26,3.28,5.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,349,4,1.738581e-94,3.57,4.47
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,766,3.98,1.33606e-200,3.68,4.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,190,3.97,3.38977e-52,3.41,4.61
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,187,3.96,2.612857e-51,3.4,4.61
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,331,3.94,2.474264e-88,3.51,4.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,591,3.88,1.04275e-151,3.56,4.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,3518,3.86,< 0.0001,3.71,4.02
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,229,3.81,1.439523e-59,3.32,4.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,202,3.79,1.883573e-52,3.27,4.38
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,87,3.79,1.094299e-23,3.01,4.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1445,3.78,< 0.0001,3.57,3.99
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,87,3.78,1.150304e-23,3.01,4.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,93,3.77,4.231524e-25,3.02,4.66
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,480,3.75,2.59547e-119,3.41,4.13
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,164,3.72,4.745137e-42,3.15,4.36
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,303,3.61,4.917973e-73,3.2,4.06
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,127,3.6,9.556255e-32,2.98,4.31
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,6004,3.55,< 0.0001,3.43,3.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,172,3.5,8.158001e-41,2.98,4.09
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,78,3.44,3.882693e-19,2.7,4.33
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,261,3.41,9.618492e-59,2.99,3.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,425,3.4,1.621962e-93,3.07,3.76
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,79,3.38,5.378413e-19,2.66,4.25
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,96,3.38,1.152799e-22,2.72,4.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,455,3.36,2.506799e-98,3.04,3.7
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,91,3.35,2.53995e-21,2.68,4.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,244,3.34,1.212683e-53,2.92,3.81
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,243,3.32,4.055914e-53,2.91,3.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,109,3.32,6.218019e-25,2.71,4.04
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,70,3.3,1.720155e-16,2.55,4.2
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,104,3.28,1.58998e-23,2.67,4.01
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,91,3.27,1.045256e-20,2.62,4.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,81,3.25,1.8875e-18,2.56,4.07
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,902,3.23,2.25402e-179,3.01,3.46
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,86,3.22,2.737686e-19,2.56,4.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,273,3.18,7.601771e-56,2.8,3.6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,97,3.16,5.756095e-21,2.54,3.88
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,501,3.13,9.159272e-98,2.85,3.43
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,142,3.12,2.312762e-29,2.62,3.7
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,86,3.11,2.092539e-18,2.47,3.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,1114,3.1,1.96836e-206,2.91,3.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,102,3.1,2.14238e-21,2.51,3.79
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,154,3.1,2.085959e-31,2.62,3.66
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,248,3.07,1.621968e-48,2.69,3.49
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,88,3.06,2.226283e-18,2.44,3.8
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,101,3.04,1.120363e-20,2.46,3.72
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,65,2.98,0.0000000000001584882,2.28,3.83
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,4163,2.98,< 0.0001,2.87,3.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,78,2.98,6.528413e-16,2.34,3.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,1513,2.94,5.4309e-253,2.78,3.11
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,66,2.93,0.0000000000002111908,2.25,3.75
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,390,2.93,1.271268e-69,2.63,3.25
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,254,2.9,1.279145e-45,2.54,3.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,236,2.9,1.97287e-42,2.53,3.31
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,83,2.89,4.406483e-16,2.28,3.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,98,2.87,1.623516e-18,2.31,3.52
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,66,2.87,0.0000000000004678437,2.21,3.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,84,2.84,6.298893e-16,2.25,3.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,1171,2.84,4.7733e-189,2.67,3.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,2447,2.83,< 0.0001,2.7,2.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,338,2.81,4.620069e-57,2.51,3.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,273,2.8,3.641122e-46,2.46,3.16
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,293,2.77,1.190133e-48,2.46,3.13
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,3760,2.76,< 0.0001,2.66,2.87
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,85,2.75,0.000000000000002340123,2.19,3.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,727,2.75,1.17409e-113,2.54,2.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,301,2.74,8.106197e-49,2.43,3.08
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,1995,2.73,3.78572e-287,2.6,2.87
225.0 ,Benign neoplasm of brain,Neoplasms,1445,70,2.73,0.0000000000008903708,2.11,3.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,597,2.72,1.103323e-92,2.49,2.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,106,2.72,2.368899e-18,2.21,3.31
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,64,2.72,0.000000000008857186,2.08,3.5
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,240,2.71,9.736125e-39,2.37,3.09
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,63,2.71,0.00000000001527868,2.07,3.49
