disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,80,22.34,9.477715e-76,17.59,28.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,195,18.95,1.6771e-166,16.24,22.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,37,15.42,1.486833e-30,10.79,21.4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,61,15.27,6.907272e-49,11.61,19.74
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,34,15.01,7.536432e-28,10.33,21.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,46,14.51,2.068728e-36,10.56,19.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,55,14.19,1.138674e-42,10.63,18.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,94,13.47,2.349121e-69,10.82,16.6
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,59,13.17,7.325629e-44,9.97,17.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,160,13.16,3.62115e-114,11.11,15.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,64,11.86,9.667477e-45,9.08,15.24
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,27,11.84,6.517177e-20,7.76,17.33
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,28,11.79,1.532789e-20,7.79,17.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,33,11.65,9.498572e-24,7.98,16.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,28,11.59,2.371398e-20,7.66,16.86
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,26,11.3,9.224859e-19,7.35,16.66
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,31,10.74,1.979241e-21,7.26,15.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,97,10.62,2.244322e-62,8.56,13.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,122,10.2,8.697717e-76,8.41,12.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,79,9.26,4.413974e-47,7.29,11.61
924.11 ,Contusion of knee,Injury and poisoning,15791,154,9.16,2.508593e-88,7.71,10.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,23,8.97,0.00000000000001031995,5.66,13.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,26,8.26,0.000000000000001332811,5.38,12.17
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,68,7.73,3.561456e-36,5.97,9.85
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,17,7.72,0.0000000002672089,4.48,12.43
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,26,7.13,0.00000000000003770108,4.64,10.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,18,7.13,0.0000000002823667,4.21,11.32
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,116,6.92,3.230934e-55,5.69,8.36
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,25,6.89,0.0000000000002410222,4.44,10.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,61,6.87,5.366797e-30,5.23,8.88
845.19 ,Other sprain of foot,Injury and poisoning,2966,23,6.84,0.000000000002374839,4.32,10.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,42,6.8,4.370679e-21,4.88,9.24
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,25,6.08,0.000000000003305086,3.92,9.02
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,87,6.01,1.357267e-37,4.79,7.45
