disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,372,13.17,6.521e-255,11.74,14.74
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,693,9.07,< 0.0001,8.36,9.84
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,3228,8.29,< 0.0001,7.97,8.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,283,7.98,1.0524e-143,7.02,9.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,344,7.77,6.25433e-171,6.92,8.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,1138,7.75,< 0.0001,7.28,8.26
930.0 ,Corneal foreign body,Injury and poisoning,102178,8177,7.36,< 0.0001,7.17,7.57
370.24 ,Photokeratitis,Diseases of the nervous system,2389,253,7.3,8.13239e-121,6.38,8.32
370 ,Keratitis,Diseases of the nervous system,2637,247,6.37,3.06769e-106,5.56,7.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,254,6.35,5.13301e-109,5.56,7.24
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,4609,5.75,< 0.0001,5.56,5.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,491,5.71,2.76677e-190,5.19,6.27
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,703,5.58,6.94765e-265,5.15,6.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,1182,5.45,< 0.0001,5.13,5.8
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,189,5.43,1.637921e-71,4.65,6.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,162,5.39,3.177856e-61,4.56,6.34
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,329,5.03,2.21666e-114,4.48,5.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,355,5.02,4.80888e-123,4.49,5.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,197,4.7,4.843504e-65,4.04,5.44
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,7080,4.42,< 0.0001,4.3,4.55
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,123,4.26,1.706744e-37,3.52,5.12
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,128,4.25,7.801718e-39,3.53,5.09
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,156,4.12,2.342048e-45,3.48,4.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,1101,4.06,1.01529e-297,3.81,4.32
921.3 ,Contusion of eyeball,Injury and poisoning,3669,227,4.06,6.531528e-64,3.53,4.64
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,946,4.02,1.37262e-253,3.75,4.29
366.1 ,Senile cataract,Diseases of the nervous system,2761,166,3.93,1.289891e-45,3.34,4.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,920,3.92,3.80561e-240,3.66,4.2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,304,3.85,7.20846e-80,3.42,4.33
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,142,3.82,4.491692e-38,3.2,4.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,300,3.81,5.934001e-78,3.38,4.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,6740,3.8,< 0.0001,3.69,3.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,442,3.79,9.39799e-113,3.43,4.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,203,3.78,7.747491e-53,3.26,4.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,2215,3.61,< 0.0001,3.45,3.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,164,3.61,6.892889e-41,3.07,4.23
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,178,3.58,1.03518e-43,3.06,4.17
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,5519,3.51,< 0.0001,3.41,3.62
373.0 ,Blepharitis,Diseases of the nervous system,4784,255,3.47,3.35505e-59,3.04,3.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,148,3.4,2.400892e-34,2.86,4.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,123,3.35,2.258406e-28,2.77,4.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,2377,3.22,< 0.0001,3.08,3.36
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,1511,3.21,4.01656e-299,3.04,3.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,409,3.13,1.52987e-81,2.83,3.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,368,3.13,1.880361e-73,2.81,3.48
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,226,3.03,6.912385e-44,2.64,3.46
372.4 ,Pterygium,Diseases of the nervous system,2459,116,3.03,1.590767e-23,2.5,3.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,182,2.99,4.829083e-35,2.56,3.47
366 ,Cataract,Diseases of the nervous system,2325,107,2.96,4.754752e-21,2.41,3.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,706,2.94,9.88878e-126,2.72,3.17
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,269,2.92,3.359058e-49,2.58,3.31
365 ,Glaucoma,Diseases of the nervous system,2180,99,2.91,3.239429e-19,2.36,3.57
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,135,2.9,2.564002e-25,2.42,3.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,83,2.89,3.531307e-16,2.29,3.6
