disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,254,74.65,< 0.0001,64.54,86.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,224,17.46,5.03419e-182,15.09,20.12
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,72,13.98,1.51804e-54,10.85,17.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,171,12.13,8.74646e-116,10.29,14.22
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,133,10.9,1.931023e-85,9.05,13.03
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,103,10.84,1.166871e-66,8.78,13.25
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,71,10.44,1.026758e-45,8.1,13.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,132,8.12,5.461424e-70,6.74,9.7
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,161,8.04,5.743658e-84,6.79,9.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,81,7.86,4.542475e-43,6.2,9.84
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,54,7.72,4.767829e-29,5.77,10.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,119,7.69,4.994646e-61,6.33,9.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,76,7.42,6.793357e-39,5.81,9.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,212,7.3,2.35175e-101,6.29,8.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,143,7.27,1.021338e-69,6.09,8.64
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,105,7.09,5.080041e-51,5.76,8.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,107,6.88,9.314959e-51,5.6,8.37
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,20,6.76,0.00000000007988284,4.11,10.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,69,6.6,1.448108e-32,5.11,8.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,1085,6.45,< 0.0001,5.9,7.06
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,203,6.36,3.272564e-87,5.47,7.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,358,6.33,1.72977e-146,5.62,7.1
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,23,6.18,0.00000000001832956,3.9,9.33
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,74,6.09,1.397973e-32,4.75,7.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,57,6.05,1.820309e-25,4.56,7.89
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,87,5.78,2.759857e-36,4.6,7.17
225.0 ,Benign neoplasm of brain,Neoplasms,1439,18,5.75,0.0000000078444934,3.39,9.15
386.0 ,Meniere's disease,Diseases of the nervous system,3174,39,5.7,3.727843e-17,4.03,7.84
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,27,5.57,0.000000000003538004,3.66,8.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,149,5.42,7.955847e-57,4.56,6.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,68,5.31,8.126416e-27,4.1,6.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,22,5.19,0.0000000011638232,3.24,7.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,19,5.15,0.000000016903846,3.09,8.1
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,23,5.1,0.0000000006894916,3.22,7.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,19,5,0.000000026815122,3,7.85
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,43,4.95,1.334975e-16,3.56,6.7
345 ,Epilepsy,Diseases of the nervous system,1579,17,4.94,0.00000016695514,2.86,7.95
300.0 ,Anxiety states,Mental disorders,20086,199,4.9,1.556387e-67,4.21,5.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,20,4.87,0.000000017956415,2.96,7.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,179,4.74,2.833078e-59,4.04,5.54
388.3 ,Tinitus,Diseases of the nervous system,8899,89,4.72,8.027654e-31,3.77,5.84
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,24,4.67,0.0000000016088473,2.98,6.99
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,287,4.62,6.20361e-89,4.06,5.24
300.09 ,Other anxiety states,Mental disorders,5181,51,4.57,5.549806e-18,3.39,6.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,44,4.51,0.000000000000001442577,3.26,6.09
300.5 ,Neurasthenia,Mental disorders,1623,16,4.51,0.0000011867179,2.57,7.37
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,114,4.49,7.004493e-37,3.68,5.43
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,16,4.46,0.0000013657195,2.54,7.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,15,4.43,0.0000031778145,2.47,7.34
413 ,Angina pectoris,Diseases of the circulatory system,6549,62,4.41,1.014377e-20,3.37,5.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,78,4.4,1.867727e-25,3.46,5.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,227,4.34,3.224153e-67,3.76,4.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,53,4.25,2.464106e-17,3.17,5.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,54,4.19,2.322459e-17,3.13,5.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,23,4.16,0.000000027533955,2.63,6.28
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,15,4.15,0.0000067415707,2.31,6.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,22,4.14,0.000000060326063,2.58,6.29
300.02 ,Generalized anxiety disorder,Mental disorders,8378,74,4.13,9.807748e-23,3.23,5.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,64,4.12,7.387716e-20,3.15,5.29
300.4 ,Dysthymic disorder,Mental disorders,21200,179,4.12,5.57163e-51,3.51,4.81
