disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,547,4.05,1.01555e-144,3.69,4.43
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,242,3.98,3.915873e-64,3.46,4.56
368.13 ,Visual discomfort,Diseases of the nervous system,33324,4113,3.98,< 0.0001,3.84,4.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,800,3.98,2.44208e-206,3.69,4.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,240,3.98,1.282605e-63,3.45,4.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,297,3.94,2.232916e-77,3.47,4.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,281,3.9,1.722266e-72,3.42,4.42
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,175,3.78,2.271628e-44,3.21,4.44
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,3438,3.78,< 0.0001,3.64,3.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,431,3.75,4.26728e-105,3.38,4.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,10427,3.74,< 0.0001,3.65,3.83
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,317,3.6,5.100872e-74,3.19,4.05
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,3526,3.57,< 0.0001,3.44,3.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,338,3.57,4.679453e-78,3.17,4
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,1651,3.55,< 0.0001,3.36,3.74
380.2 ,Other otitis externa,Diseases of the nervous system,2200,265,3.54,5.286525e-61,3.1,4.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,578,3.49,9.78245e-128,3.19,3.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,1337,3.48,2.17646e-289,3.29,3.69
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,306,3.37,6.814384e-66,2.98,3.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,536,3.3,1.63408e-110,3.01,3.62
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,366,3.3,3.261287e-76,2.95,3.68
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,3496,3.26,< 0.0001,3.14,3.39
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,197,3.25,3.915038e-41,2.79,3.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,445,3.22,4.735902e-89,2.91,3.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,153,3.21,6.57316e-32,2.7,3.8
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,209,3.18,2.691569e-42,2.74,3.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,237,3.18,1.06956e-47,2.77,3.64
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,267,3.14,1.618694e-52,2.75,3.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,387,3.09,2.521666e-73,2.77,3.43
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,184,3.06,1.69163e-35,2.61,3.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,336,3.05,6.910343e-63,2.71,3.42
300 ,Neurotic disorders,Mental disorders,15880,1625,3.03,6.68467e-287,2.87,3.19
440 ,Atherosclerosis,Diseases of the circulatory system,1461,152,2.99,9.552312e-29,2.51,3.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,318,2.98,1.065842e-57,2.65,3.35
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,258,2.95,1.992544e-46,2.58,3.36
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,689,2.93,1.42714e-118,2.7,3.17
455 ,Hemorrhoids,Diseases of the circulatory system,8036,812,2.93,1.43779e-139,2.72,3.16
302.7 ,Psychosexual dysfunction,Mental disorders,1390,141,2.91,1.001776e-25,2.42,3.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,692,2.91,7.4606e-118,2.68,3.15
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1230,2.88,1.55224e-203,2.71,3.06
388.3 ,Tinitus,Diseases of the nervous system,8899,881,2.87,5.74481e-146,2.67,3.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,3038,2.87,< 0.0001,2.76,2.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,291,2.84,5.037724e-49,2.5,3.21
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,163,2.83,2.749846e-28,2.39,3.33
386.0 ,Meniere's disease,Diseases of the nervous system,3174,313,2.83,2.327858e-52,2.51,3.18
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,152,2.83,1.505351e-26,2.38,3.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,593,2.81,2.411384e-96,2.58,3.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,524,2.81,5.20112e-85,2.56,3.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,144,2.8,1.270788e-24,2.34,3.33
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,1599,2.78,1.30977e-247,2.64,2.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,145,2.77,1.538334e-24,2.32,3.29
830 ,Dislocation of jaw,Injury and poisoning,1623,157,2.76,2.958626e-26,2.32,3.26
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,224,2.76,1.300933e-36,2.39,3.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,1813,2.76,6.2835e-276,2.63,2.9
921.3 ,Contusion of eyeball,Injury and poisoning,2077,201,2.76,3.619788e-33,2.38,3.2
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,159,2.74,2.544946e-26,2.31,3.23
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,2681,2.74,< 0.0001,2.63,2.86
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,1005,2.72,3.08427e-152,2.55,2.91
373.2 ,Chalazion,Diseases of the nervous system,5783,546,2.71,2.367837e-83,2.47,2.96
316 ,Psychic factors associated with...,Mental disorders,2258,214,2.7,7.506393e-34,2.33,3.11
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,197,2.7,3.422982e-31,2.32,3.13
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,256,2.69,8.293051e-40,2.35,3.06
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,138,2.67,4.474179e-22,2.22,3.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,238,2.67,7.881896e-37,2.33,3.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,820,2.67,3.60957e-121,2.48,2.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,270,2.64,1.049766e-40,2.32,2.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,224,2.63,8.188129e-34,2.28,3.02
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,926,2.63,2.5086e-132,2.45,2.81
389 ,Hearing loss,Diseases of the nervous system,1508,139,2.61,1.631095e-21,2.18,3.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,190,2.6,2.377023e-28,2.23,3.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,222,2.6,5.430915e-33,2.25,2.99
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,2958,2.6,< 0.0001,2.5,2.7
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,237,2.59,8.815981e-35,2.25,2.96
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,374,2.59,1.209472e-53,2.32,2.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,404,2.57,5.400379e-57,2.31,2.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,170,2.56,5.364865e-25,2.17,3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,1934,2.55,2.33144e-255,2.43,2.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,395,2.55,5.586769e-55,2.29,2.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,440,2.54,8.483301e-61,2.3,2.81
053 ,Herpes zoster,Infectious and parasitic diseases,1657,149,2.54,8.054528e-22,2.14,3.01
346 ,Migraine,Diseases of the nervous system,2120,188,2.51,1.75317e-26,2.15,2.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,269,2.51,3.853699e-37,2.2,2.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,659,2.51,6.390369e-88,2.31,2.72
574 ,Cholelithiasis,Diseases of the digestive system,4324,383,2.51,3.436047e-52,2.26,2.79
492 ,Emphysema,Diseases of the respiratory system,3282,290,2.5,1.037428e-39,2.21,2.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,602,2.5,4.165063e-80,2.3,2.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,208,2.49,7.747401e-29,2.15,2.88
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,1224,2.48,1.25562e-156,2.34,2.64
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,270,2.48,1.677665e-36,2.18,2.81
216 ,Benign neoplasm of skin,Neoplasms,5143,449,2.48,4.806235e-59,2.24,2.73
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,312,2.44,1.223997e-40,2.16,2.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,455,2.43,5.581101e-58,2.2,2.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,4182,2.43,< 0.0001,2.35,2.51
300.0 ,Anxiety states,Mental disorders,20086,1683,2.42,2.64541e-202,2.3,2.55
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,458,2.41,2.487563e-57,2.18,2.66
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,162,2.4,3.014138e-21,2.03,2.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,555,2.4,2.498996e-68,2.2,2.62
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,139,2.39,2.253967e-18,2,2.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,222,2.39,3.069391e-28,2.07,2.74
595 ,Cystitis,Diseases of the genitourinary...,4385,371,2.39,6.084112e-46,2.14,2.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,211,2.38,7.64775e-27,2.05,2.74
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1293,2.38,2.2647e-152,2.25,2.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1999,2.37,2.21894e-228,2.26,2.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,125,2.36,2.781744e-16,1.95,2.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,116,2.36,0.000000000000002506941,1.94,2.86
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,608,2.35,1.228546e-71,2.16,2.56
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,140,2.35,6.387739e-18,1.96,2.79
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,177,2.35,2.858582e-22,2,2.74
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,1189,2.34,1.43781e-135,2.2,2.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,288,2.34,7.377891e-35,2.07,2.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,912,2.34,3.71152e-105,2.19,2.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1652,2.33,4.07754e-184,2.21,2.45
573 ,Other disorders of liver,Diseases of the digestive system,1383,115,2.33,0.000000000000009142729,1.91,2.83
401 ,Essential hypertension,Diseases of the circulatory system,33505,2668,2.33,4.0456e-290,2.23,2.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,1057,2.32,2.26658e-119,2.18,2.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1605,2.32,4.6361e-177,2.2,2.44
306 ,Physiological malfunction arising...,Mental disorders,1662,137,2.31,5.018936e-17,1.93,2.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,272,2.3,1.159232e-31,2.02,2.6
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,224,2.3,1.011995e-26,2,2.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,161,2.29,1.777192e-19,1.94,2.7
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1643,2.27,7.61126e-174,2.16,2.39
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,438,2.27,1.83175e-48,2.05,2.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,220,2.26,3.170315e-25,1.96,2.59
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,952,2.26,1.29922e-101,2.11,2.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,534,2.25,1.006604e-57,2.05,2.46
428 ,Heart failure,Diseases of the circulatory system,2931,235,2.25,1.476759e-26,1.96,2.57
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,229,2.24,9.969671e-26,1.95,2.57
137 ,Late effects of TB,Infectious and parasitic diseases,4353,348,2.24,3.725593e-38,2,2.51
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1143,2.24,1.19259e-118,2.1,2.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,361,2.23,4.073822e-39,2,2.49
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,473,2.23,9.462426e-51,2.03,2.46
413 ,Angina pectoris,Diseases of the circulatory system,6549,519,2.23,3.189713e-55,2.03,2.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,514,2.22,4.993894e-54,2.02,2.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,279,2.21,3.265747e-30,1.95,2.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,916,2.21,3.389376e-93,2.06,2.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,394,2.21,1.338106e-41,1.99,2.45
493 ,Asthma,Diseases of the respiratory system,10071,784,2.2,2.483361e-79,2.04,2.36
532 ,Duodenal ulcer,Diseases of the digestive system,7652,599,2.2,1.140338e-61,2.02,2.4
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,135,2.2,0.000000000000002649938,1.83,2.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,187,2.19,2.901398e-20,1.88,2.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,288,2.19,2.38067e-30,1.93,2.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,278,2.19,2.044656e-29,1.93,2.48
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,710,2.18,9.86404e-71,2.01,2.35
296 ,Disorganized type,Mental disorders,1705,133,2.18,0.000000000000007390525,1.81,2.6
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,115,2.18,0.0000000000003984353,1.79,2.64
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,612,2.18,1.620928e-61,2,2.37
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,1308,2.18,5.42451e-128,2.06,2.31
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,158,2.18,2.427256e-17,1.84,2.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,433,2.18,3.021895e-44,1.97,2.41
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,157,2.17,4.962587e-17,1.83,2.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1242,2.17,3.66313e-120,2.04,2.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1041,2.16,3.79726e-100,2.02,2.3
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,108,2.16,0.000000000003585053,1.76,2.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,374,2.16,1.183549e-37,1.94,2.4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,341,2.16,1.217705e-34,1.93,2.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,139,2.16,0.000000000000004189595,1.81,2.57
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,109,2.15,0.000000000004651163,1.75,2.62
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,106,2.15,0.000000000006711729,1.75,2.63
185 ,Malignant neoplasm of prostate,Neoplasms,2919,225,2.15,3.406433e-23,1.87,2.47
461 ,Acute sinusitis,Diseases of the respiratory system,8138,623,2.15,1.04128e-60,1.98,2.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,416,2.14,4.312667e-41,1.93,2.37
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,193,2.14,7.325214e-20,1.83,2.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,2031,2.14,1.27732e-186,2.04,2.24
550 ,Inguinsl hernia,Diseases of the digestive system,1822,140,2.14,0.000000000000004838539,1.79,2.55
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,537,2.13,1.082542e-51,1.95,2.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,233,2.12,2.066786e-23,1.85,2.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,333,2.11,2.969661e-32,1.88,2.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1605,2.11,1.1037e-144,2,2.23
531 ,Gastric ulcer,Diseases of the digestive system,8753,655,2.1,2.702746e-60,1.93,2.27
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,118,2.09,0.000000000003414212,1.72,2.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,574,2.08,3.41356e-52,1.91,2.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,194,2.08,7.345874e-19,1.79,2.41
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,233,2.08,2.655451e-22,1.81,2.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1368,2.07,5.35813e-118,1.95,2.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,149,2.07,0.000000000000007858571,1.74,2.45
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,1194,2.07,2.26808e-104,1.95,2.2
894 ,Multiple and unspecified open...,Injury and poisoning,2866,212,2.06,6.253325e-20,1.78,2.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,336,2.06,7.546235e-31,1.84,2.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,627,2.05,4.744393e-55,1.89,2.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,197,2.04,3.031928e-18,1.75,2.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,352,2.04,2.682866e-31,1.82,2.27
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,6196,2.04,< 0.0001,1.99,2.1
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,718,2.04,2.766285e-61,1.88,2.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,5840,2.03,< 0.0001,1.97,2.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,732,2.03,8.255318e-62,1.88,2.19
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,106,2.02,0.0000000001887972,1.64,2.47
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,103,2.02,0.0000000004169869,1.64,2.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,172,2.02,6.663373e-16,1.72,2.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,101,2.01,0.0000000007621083,1.63,2.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,159,2.01,0.00000000000001416744,1.7,2.36
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,249,2.01,7.57487e-22,1.76,2.29
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,177,2,6.738852e-16,1.71,2.33
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,125,2,0.00000000001034822,1.66,2.4
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,180,2,5.040726e-16,1.7,2.32
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,161,2,0.0000000000000100644,1.7,2.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,137,1.99,0.000000000001506316,1.66,2.37
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,435,1.99,8.36566e-36,1.8,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,224,1.99,1.610913e-19,1.73,2.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1506,1.98,1.10832e-115,1.87,2.09
922 ,Contusion of trunk,Injury and poisoning,2410,172,1.98,0.000000000000004984472,1.68,2.31
038 ,Septicemia,Infectious and parasitic diseases,2126,152,1.98,0.0000000000001313072,1.67,2.34
