disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,2733,14.01,< 0.0001,13.38,14.67
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,1050,10.06,< 0.0001,9.37,10.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,6526,7.09,< 0.0001,6.89,7.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,353,6.01,1.07274e-139,5.35,6.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,1780,5.43,< 0.0001,5.16,5.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,920,4.16,2.02418e-252,3.88,4.46
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,2580,3.83,< 0.0001,3.68,4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,372,3.76,1.78389e-92,3.37,4.19
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,461,3.69,2.30397e-111,3.34,4.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,1014,3.44,7.03787e-221,3.22,3.68
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,571,3.32,1.14609e-119,3.03,3.62
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,396,3.31,1.384125e-83,2.98,3.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,1479,3.22,9.24802e-292,3.05,3.4
078.1 ,Viral warts,Infectious and parasitic diseases,57342,4806,3.08,< 0.0001,2.98,3.18
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,366,3,2.133303e-67,2.69,3.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,1752,2.9,4.0499e-295,2.76,3.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,770,2.83,2.95965e-127,2.63,3.05
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,192,2.78,2.526477e-32,2.39,3.23
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,734,2.77,3.72608e-117,2.57,2.99
