disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,99,7.64,1.880678e-51,6.18,9.34
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,134,7.37,4.706832e-67,6.15,8.77
884 ,Multiple and unspecified open...,Injury and poisoning,3520,69,7.37,1.546482e-35,5.71,9.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,98,7.24,5.23393e-49,5.86,8.87
628 ,"Infertility, female",Diseases of the genitourinary...,7702,143,7.06,4.164931e-69,5.93,8.35
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,53,6.91,1.752223e-26,5.16,9.08
216 ,Benign neoplasm of skin,Neoplasms,9932,177,6.81,1.478379e-82,5.82,7.93
455 ,Hemorrhoids,Diseases of the circulatory system,9220,164,6.78,1.890216e-76,5.76,7.94
574 ,Cholelithiasis,Diseases of the digestive system,2132,36,6.29,2.710873e-17,4.39,8.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,34,6.27,2.222517e-16,4.32,8.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,160,6.22,1.222102e-69,5.28,7.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,95,6.18,4.606589e-42,4.98,7.59
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,99,5.7,6.413581e-41,4.62,6.97
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,653,5.68,2.96447e-246,5.22,6.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,110,5.67,5.227577e-45,4.65,6.86
894 ,Multiple and unspecified open...,Injury and poisoning,4875,72,5.52,1.777497e-29,4.31,6.98
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,43,5.18,2.280331e-17,3.74,7.01
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,39,5.1,0.000000000000001088632,3.62,7
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,75,4.83,3.722018e-27,3.79,6.08
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,304,4.74,2.3817e-100,4.2,5.33
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,39,4.56,0.00000000000003578901,3.23,6.25
873 ,Other open wound of head,Injury and poisoning,4279,52,4.51,3.559993e-18,3.36,5.94
298.9 ,Unspecified psychosis,Mental disorders,2780,33,4.39,0.000000000007685399,3.02,6.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,229,4.3,2.913486e-69,3.75,4.92
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,27,4.3,0.0000000008956586,2.82,6.28
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,24,4.24,0.0000000096842949,2.71,6.33
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,419,4.18,6.10485e-119,3.77,4.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,48,4.15,0.00000000000000142182,3.05,5.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,354,4.12,8.43801e-100,3.69,4.6
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,92,4.04,2.368882e-27,3.25,4.97
296 ,Disorganized type,Mental disorders,3606,38,3.9,0.000000000006882128,2.75,5.37
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,69,3.9,3.180171e-20,3.03,4.96
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,308,3.89,1.088112e-81,3.45,4.37
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,199,3.86,1.273406e-53,3.33,4.45
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,84,3.81,1.340238e-23,3.03,4.74
346 ,Migraine,Diseases of the nervous system,5875,60,3.79,2.970111e-17,2.88,4.89
370 ,Keratitis,Diseases of the nervous system,5777,59,3.79,5.416322e-17,2.88,4.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,31,3.74,0.0000000014289249,2.53,5.32
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,22,3.71,0.00000035075045,2.32,5.64
595 ,Cystitis,Diseases of the genitourinary...,20279,198,3.7,1.126747e-50,3.19,4.27
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,33,3.69,0.0000000005926476,2.53,5.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,220,3.68,9.822595e-56,3.2,4.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,84,3.64,2.226103e-22,2.9,4.52
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,91,3.6,9.404959e-24,2.89,4.44
493 ,Asthma,Diseases of the respiratory system,8748,84,3.57,7.204359e-22,2.84,4.44
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,37,3.48,0.0000000002805228,2.44,4.81
380.2 ,Other otitis externa,Diseases of the nervous system,3662,34,3.43,0.0000000020406629,2.37,4.81
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,127,3.28,1.10106e-28,2.72,3.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,170,3.21,1.544417e-36,2.73,3.74
388.3 ,Tinitus,Diseases of the nervous system,5568,48,3.19,0.00000000001443142,2.34,4.24
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,42,3.12,0.000000000462787,2.24,4.23
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,22,3.11,0.0000058457398,1.94,4.72
617 ,Endometriosis,Diseases of the genitourinary...,3292,27,3.02,0.00000092937103,1.99,4.41
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,20,2.94,0.000032063,1.79,4.56
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,26,2.93,0.000002428333,1.91,4.31
535.0 ,Acute gastritis,Diseases of the digestive system,59049,440,2.9,1.636496e-76,2.63,3.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,38,2.88,0.000000021990899,2.04,3.97
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,15,2.88,0.0003567675,1.61,4.77
540 ,Acute appendicitis,Diseases of the digestive system,3005,23,2.82,0.0000167728,1.78,4.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,27,2.79,0.0000038294435,1.84,4.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,35,2.71,0.00000030505756,1.89,3.79
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,81,2.68,0.00000000000002322346,2.12,3.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,20,2.64,0.0001331402,1.61,4.09
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,15,2.6,0.0009851618,1.45,4.31
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,35,2.6,0.00000082701855,1.8,3.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,48,2.59,0.0000000096648848,1.91,3.45
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,14,2.54,0.0017594818,1.39,4.28
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,17,2.51,0.0006898873,1.46,4.04
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,13,2.5,0.0029049258,1.33,4.29
218 ,Uterine leiomyoma,Neoplasms,3106,21,2.48,0.0002059585,1.53,3.81
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,21,2.48,0.0002121426,1.53,3.8
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,170,2.46,5.470797e-24,2.1,2.87
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,15,2.43,0.0018920139,1.36,4.02
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,45,2.4,0.00000033300484,1.75,3.22
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,19,2.4,0.0009360476,1.44,3.76
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,20,2.36,0.0007259262,1.44,3.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,368,2.35,1.373715e-44,2.11,2.61
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,25,2.34,0.0001593042,1.51,3.46
215 ,Other benign neoplasm of connective...,Neoplasms,2043,13,2.33,0.0050421276,1.24,4
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,14,2.33,0.0037644108,1.27,3.92
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,29,2.32,0.0000538438,1.55,3.33
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,15,2.31,0.0044804452,1.29,3.82
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,17,2.29,0.0023954985,1.33,3.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,93,2.28,0.00000000000365879,1.83,2.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,104,2.26,0.0000000000003407613,1.84,2.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,43,2.25,0.0000028885686,1.62,3.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,30,2.24,0.0000884669,1.51,3.2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,16,2.18,0.0044660777,1.24,3.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,54,2.16,0.00000058869357,1.62,2.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,16,2.16,0.0047844025,1.23,3.52
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,21,2.14,0.0018677827,1.32,3.28
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,14,2.14,0.0091044702,1.17,3.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,16,2.13,0.0053043114,1.21,3.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,21,2.12,0.0019538783,1.31,3.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,25,2.11,0.0006970717,1.36,3.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,16,2.09,0.0060595506,1.19,3.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,30,2.09,0.0002786546,1.41,2.99
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,11,2.07,0.0256308873,1.03,3.71
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,19,2.06,0.004236399,1.24,3.22
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,23,2.06,0.0014397131,1.31,3.1
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,122,2.06,0.000000000001194702,1.71,2.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,33,2.04,0.0002404694,1.4,2.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,85,2.03,0.0000000064951968,1.62,2.52
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,52,2.03,0.0000041584695,1.51,2.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,53,2.03,0.0000049447364,1.51,2.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,22,2,0.0034982568,1.25,3.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,11,2,0.0295810472,1,3.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,207,1.97,5.122264e-18,1.71,2.27
074.0 ,Herpangina,Infectious and parasitic diseases,3361,18,1.96,0.0075337937,1.16,3.11
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,11,1.96,0.0324012252,0.98,3.52
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,14,1.93,0.0229344614,1.05,3.24
461 ,Acute sinusitis,Diseases of the respiratory system,37492,193,1.92,6.901375e-16,1.65,2.22
351.0 ,Bell's palsy,Diseases of the nervous system,3248,17,1.92,0.0112246011,1.11,3.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,31,1.91,0.001041499,1.3,2.72
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,166,1.9,0.0000000000001321525,1.62,2.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,17,1.89,0.0172097303,1.1,3.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,18,1.89,0.0131580666,1.12,3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,156,1.89,0.000000000001167073,1.6,2.21
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,11,1.86,0.0577500048,0.93,3.34
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,28,1.86,0.0026149655,1.23,2.7
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,10,1.85,0.0774827249,0.89,3.42
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,20,1.85,0.0134015622,1.13,2.86
590 ,Infections of kidney,Diseases of the genitourinary...,2573,13,1.85,0.0349808413,0.98,3.17
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,15,1.84,0.0321658589,1.03,3.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,29,1.83,0.0024068394,1.22,2.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,13,1.82,0.0375057712,0.97,3.12
386.0 ,Meniere's disease,Diseases of the nervous system,2213,11,1.82,0.0612742409,0.91,3.27
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,14,1.81,0.0439365647,0.99,3.04
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,12,1.81,0.0485025209,0.93,3.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,417,1.8,2.900734e-26,1.63,1.99
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,13,1.79,0.0401240244,0.95,3.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,47,1.78,0.0002685997,1.31,2.38
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,151,1.78,0.00000000020655,1.5,2.09
845.19 ,Other sprain of foot,Injury and poisoning,2683,13,1.77,0.0596560296,0.94,3.04
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,17,1.76,0.0335500387,1.02,2.82
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,44,1.75,0.0006245694,1.27,2.35
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,9,1.74,0.1150827447,0.79,3.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,77,1.74,0.0000075764502,1.37,2.18
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,15,1.73,0.0398788048,0.97,2.86
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,40,1.72,0.0016725343,1.22,2.34
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,11,1.72,0.0732617624,0.86,3.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,19,1.72,0.0233524738,1.03,2.69
529.0 ,Glossitis,Diseases of the digestive system,2146,10,1.71,0.0946160221,0.82,3.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,61,1.7,0.000147877,1.3,2.19
923 ,Contusion of upper limb,Injury and poisoning,4301,20,1.7,0.0264724718,1.04,2.64
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,17,1.7,0.0378105502,0.99,2.72
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,98,1.69,0.0000019088253,1.37,2.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,41,1.69,0.0021039225,1.21,2.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,39,1.69,0.0023355112,1.2,2.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,26,1.69,0.0143141884,1.1,2.48
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,76,1.69,0.0000257956,1.33,2.12
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,21,1.68,0.0230990012,1.04,2.57
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,16,1.68,0.0486438309,0.96,2.74
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,44,1.68,0.0015702897,1.22,2.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,192,1.67,0.0000000001121669,1.44,1.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,14,1.67,0.0794126217,0.91,2.81
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,33,1.66,0.0065214948,1.14,2.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,9,1.65,0.1295654948,0.75,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,19,1.65,0.0368720464,0.99,2.59
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,43,1.65,0.0021536108,1.19,2.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,14,1.65,0.0807210924,0.9,2.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,100,1.64,0.0000045212553,1.33,2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,74,1.64,0.0000952026,1.28,2.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,95,1.64,0.0000087062723,1.33,2.01
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,10,1.63,0.1492717196,0.78,3.01
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,120,1.63,0.00000079721962,1.35,1.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,34,1.63,0.0080086785,1.13,2.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,20,1.63,0.0432243912,0.99,2.52
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,13,1.62,0.1069138575,0.86,2.77
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,17,1.6,0.0631059932,0.93,2.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,115,1.6,0.0000034029779,1.32,1.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,9,1.6,0.197354372,0.73,3.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,183,1.59,0.0000000098020172,1.36,1.84
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,33,1.59,0.0112407034,1.09,2.23
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,29,1.59,0.0180163221,1.06,2.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,21,1.59,0.0382548714,0.98,2.44
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,243,1.58,0.00000000006617519,1.38,1.8
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,84,1.58,0.0001101046,1.25,1.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,38,1.58,0.0077306879,1.11,2.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,21,1.57,0.0525397707,0.97,2.41
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,30,1.57,0.0207373009,1.06,2.25
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,25,1.56,0.0324077565,1.01,2.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,27,1.56,0.0286458802,1.03,2.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,16,1.56,0.0834024725,0.89,2.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,11,1.56,0.1312844708,0.78,2.8
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,14,1.55,0.1291331507,0.84,2.6
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,9,1.55,0.2048557423,0.71,2.95
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,10,1.54,0.165972503,0.74,2.83
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,241,1.54,0.0000000007435655,1.35,1.76
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,9,1.53,0.2089811919,0.7,2.9
367.1 ,Myopia,Diseases of the nervous system,51037,211,1.53,0.000000012412588,1.33,1.76
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,9,1.53,0.2078362089,0.7,2.92
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,15,1.52,0.1083997548,0.85,2.51
295 ,Schizophrenic disorders,Mental disorders,2894,12,1.52,0.1505900239,0.78,2.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,28,1.52,0.0345132768,1.01,2.2
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,409,1.52,0.00000000000001656238,1.37,1.68
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,134,1.51,0.000008503419,1.26,1.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,20,1.51,0.0722725943,0.92,2.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,11,1.51,0.1878300089,0.75,2.71
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,11,1.5,0.1899115392,0.75,2.69
373.0 ,Blepharitis,Diseases of the nervous system,6812,28,1.5,0.0359753883,1,2.18
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,8,1.49,0.2711852485,0.64,2.94
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8355,34,1.49,0.0267364333,1.03,2.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,23,1.49,0.0717426103,0.94,2.24
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,114,1.49,0.000067848,1.23,1.8
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,17,1.48,0.1040614047,0.86,2.37
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,11,1.48,0.1934608074,0.74,2.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,54,1.48,0.0060428629,1.11,1.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,824,1.48,2.047927e-22,1.37,1.59
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,184,1.48,0.00000075812262,1.27,1.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,17,1.47,0.1365793397,0.86,2.36
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,17,1.46,0.1384609445,0.85,2.34
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,12,1.46,0.2160705407,0.75,2.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,35,1.46,0.0308774326,1.02,2.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,16,1.46,0.1282409925,0.83,2.38
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,17,1.46,0.1383092528,0.85,2.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,101,1.46,0.0003497245,1.19,1.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,35,1.44,0.0413027597,1,2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,20,1.44,0.1046700986,0.88,2.24
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,29,1.44,0.056107333,0.97,2.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,192,1.44,0.0000028329724,1.24,1.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,12,1.44,0.2198956557,0.74,2.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,33,1.44,0.0455341289,0.99,2.03
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,10,1.44,0.2490162197,0.69,2.65
