disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,3479,11.7,< 0.0001,11.06,12.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,1891,10.24,< 0.0001,9.52,11.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,976,8.26,< 0.0001,7.51,9.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,641,7.25,3.90255e-233,6.46,8.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,5303,6.82,< 0.0001,6.56,7.09
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,9922,6.23,< 0.0001,6.05,6.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,503,6.03,1.98748e-161,5.33,6.82
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,701,5.68,7.35022e-214,5.12,6.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,8271,5.3,< 0.0001,5.15,5.46
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,5072,5.11,< 0.0001,4.92,5.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,1240,4.9,< 0.0001,4.55,5.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,3337,4.3,< 0.0001,4.11,4.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,3596,4.25,< 0.0001,4.07,4.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,2267,4.12,< 0.0001,3.91,4.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,1763,3.87,< 0.0001,3.64,4.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,2327,3.59,< 0.0001,3.41,3.77
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,1013,3.56,1.67329e-194,3.29,3.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,658,3.48,6.76588e-124,3.16,3.83
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,730,3.48,3.4483e-137,3.17,3.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,952,3.47,6.36577e-178,3.21,3.76
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,370,3.46,3.260304e-70,3.04,3.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,15259,3.17,< 0.0001,3.1,3.23
461 ,Acute sinusitis,Diseases of the respiratory system,3883,1239,3.07,7.10302e-196,2.87,3.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,21865,3,< 0.0001,2.95,3.06
