disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,684,18.61,< 0.0001,17.1,20.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,2087,9.09,< 0.0001,8.66,9.53
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1431,9.08,< 0.0001,8.57,9.6
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,247,7.41,8.03081e-121,6.48,8.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,216,6.48,1.377472e-95,5.61,7.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1624,6.35,< 0.0001,6.02,6.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,733,6.33,1.29203e-309,5.85,6.83
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,129,6.31,9.447446e-57,5.23,7.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,183,6.3,1.537611e-79,5.39,7.32
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,130,5.95,1.645071e-54,4.94,7.11
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,314,5.93,5.63767e-128,5.27,6.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,395,5.76,4.21338e-156,5.18,6.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,2614,5.32,< 0.0001,5.1,5.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,291,4.82,2.57669e-98,4.27,5.43
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,232,4.44,1.726244e-72,3.87,5.06
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,94,4.34,6.041377e-30,3.49,5.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,82,4.26,8.26982e-26,3.37,5.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,4111,4.22,< 0.0001,4.07,4.38
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,148,4.02,2.508604e-42,3.38,4.74
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,739,4.01,1.68889e-199,3.72,4.32
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,878,3.98,1.83199e-233,3.71,4.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,154,3.97,2.436347e-43,3.35,4.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,207,3.93,6.805062e-57,3.4,4.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,139,3.85,5.932367e-38,3.22,4.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,6555,3.68,< 0.0001,3.56,3.8
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,78,3.48,1.101493e-19,2.74,4.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1023,3.48,1.57527e-228,3.26,3.71
380.2 ,Other otitis externa,Diseases of the nervous system,3252,107,3.43,7.931019e-26,2.8,4.16
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,136,3.36,1.432906e-31,2.81,3.99
578.0 ,Hematemesis,Diseases of the digestive system,2204,70,3.3,1.051545e-16,2.56,4.19
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,57,3.28,0.00000000000007829719,2.47,4.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,61,3.19,0.00000000000003769586,2.43,4.11
461 ,Acute sinusitis,Diseases of the respiratory system,18857,568,3.19,2.65564e-115,2.93,3.48
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,71,3.16,5.292138e-16,2.45,4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,105,3.1,2.524897e-22,2.53,3.77
388.3 ,Tinitus,Diseases of the nervous system,10467,308,3.08,8.785851e-61,2.74,3.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,102,3.07,2.062523e-21,2.49,3.74
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,465,3.03,3.221239e-88,2.75,3.33
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,91,3.02,7.353665e-19,2.42,3.72
