disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,209,28.34,3.68513e-210,24.33,32.93
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,319,15.17,3.3912e-235,13.37,17.17
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,212,14.15,4.01737e-154,12.17,16.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,352,10.74,1.35956e-210,9.51,12.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,203,10.53,1.45729e-124,9.03,12.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,347,8.64,1.40432e-179,7.65,9.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,179,7.83,1.357149e-90,6.66,9.16
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,60,6.48,4.144745e-28,4.91,8.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,20,5.66,0.0000000015737284,3.44,8.81
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,16,5.6,0.000000075102927,3.18,9.15
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,30,5.53,0.0000000000003019958,3.71,7.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,44,5.52,1.340647e-18,3.99,7.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,19,5.49,0.0000000065175375,3.29,8.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,32,5.46,0.00000000000007094349,3.71,7.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,31,5.01,0.000000000001434276,3.39,7.16
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,75,5,9.788896e-28,3.91,6.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,173,4.9,5.856263e-59,4.16,5.74
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,14,4.89,0.0000022120321,2.66,8.26
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,319,4.79,2.43405e-100,4.23,5.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,16,4.78,0.00000058282662,2.72,7.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,300,4.74,5.820494e-94,4.17,5.37
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,16,4.63,0.00000087562962,2.63,7.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,22,4.63,0.0000000088709503,2.89,7.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,16,4.5,0.000001240986,2.56,7.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,16,4.49,0.0000012951987,2.55,7.33
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,44,4.46,0.000000000000002215517,3.23,6.03
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,16,4.44,0.0000014958526,2.52,7.25
822.0 ,Closed fracture of patella,Injury and poisoning,2291,24,4.4,0.0000000050843288,2.81,6.59
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,15,4.39,0.0000035737242,2.44,7.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,15,4.35,0.0000039787746,2.42,7.21
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,12,4.18,0.000050685,2.15,7.35
923 ,Contusion of upper limb,Injury and poisoning,1208,12,4.15,0.0000543852,2.13,7.29
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,16,4.1,0.0000039410818,2.33,6.7
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,23,4.04,0.000000046921875,2.55,6.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,15,4,0.0000104498,2.23,6.63
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,37,3.98,0.000000000008338888,2.79,5.52
