disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,466,2.44,3.817436e-61,2.22,2.68
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,95,2.41,0.0000000000001367535,1.94,2.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,577,2.38,1.205446e-71,2.19,2.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,121,2.38,1.789471e-16,1.97,2.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,265,2.37,5.990881e-34,2.09,2.69
530.1 ,Esophagitis,Diseases of the digestive system,7412,309,2.36,1.307306e-38,2.1,2.64
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,765,2.35,1.048034e-91,2.18,2.53
300.4 ,Dysthymic disorder,Mental disorders,6950,289,2.35,4.327311e-36,2.08,2.65
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,515,2.34,3.605936e-62,2.14,2.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,134,2.34,1.343468e-17,1.95,2.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,792,2.34,3.925498e-94,2.18,2.52
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,343,2.33,7.39422e-42,2.09,2.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,172,2.33,7.531727e-22,1.99,2.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,103,2.32,0.0000000000001234057,1.88,2.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,113,2.31,0.00000000000001056841,1.9,2.79
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,157,2.31,1.061497e-19,1.96,2.71
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,364,2.29,1.713691e-42,2.05,2.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,244,2.28,6.489531e-29,2,2.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,249,2.28,1.373747e-29,2,2.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,92,2.28,0.000000000005837583,1.83,2.8
959.0 ,Injury to face and neck,Injury and poisoning,2007,81,2.27,0.0000000001047502,1.79,2.84
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,97,2.27,0.000000000002343743,1.83,2.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,195,2.27,2.684689e-23,1.96,2.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,128,2.27,7.010653e-16,1.89,2.71
300 ,Neurotic disorders,Mental disorders,3658,147,2.26,5.913496e-18,1.9,2.67
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,128,2.26,8.618693e-16,1.88,2.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,183,2.25,1.658728e-21,1.93,2.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,82,2.25,0.0000000001471571,1.78,2.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,4162,2.24,< 0.0001,2.17,2.32
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,98,2.23,0.00000000000478484,1.8,2.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,185,2.23,2.319794e-21,1.91,2.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,155,2.22,5.803515e-18,1.88,2.61
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,103,2.22,0.000000000001266984,1.81,2.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,235,2.22,1.568673e-26,1.94,2.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,580,2.21,6.343556e-62,2.03,2.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,137,2.21,4.758014e-16,1.85,2.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,458,2.2,5.296064e-49,2,2.42
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,86,2.18,0.0000000002699875,1.74,2.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,157,2.18,1.105253e-17,1.85,2.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,78,2.18,0.0000000015035938,1.72,2.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,147,2.18,1.113854e-16,1.84,2.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,82,2.17,0.0000000009670588,1.71,2.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,76,2.15,0.0000000039505036,1.68,2.7
564.0 ,Constipation,Diseases of the digestive system,44635,1664,2.15,2.21683e-159,2.04,2.26
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,89,2.15,0.0000000001692392,1.72,2.66
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,5853,2.13,< 0.0001,2.07,2.2
300.02 ,Generalized anxiety disorder,Mental disorders,1844,70,2.13,0.000000023782491,1.65,2.7
555 ,Regional enteritis,Diseases of the digestive system,1843,70,2.13,0.000000023471527,1.65,2.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,533,2.13,1.26841e-52,1.95,2.33
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,141,2.12,0.000000000000004429425,1.78,2.51
847.1 ,Sprain of thoracic,Injury and poisoning,1932,73,2.12,0.000000018288205,1.65,2.68
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,605,2.11,7.456571e-58,1.94,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,15580,2.1,< 0.0001,2.05,2.14
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,270,2.08,4.070074e-26,1.83,2.35
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,3043,2.08,9.03187e-260,2,2.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,1736,2.06,1.84506e-150,1.96,2.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,106,2.06,0.00000000004808461,1.68,2.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,1643,2.05,1.20661e-140,1.95,2.16
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,143,2.05,0.0000000000000336786,1.72,2.42
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,160,2.04,0.000000000000001934504,1.73,2.38
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,591,2.04,1.752143e-52,1.88,2.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,85,2.04,0.0000000058640674,1.62,2.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,127,2.03,0.00000000000181652,1.69,2.42
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,115,2.03,0.00000000001662788,1.67,2.45
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,460,2.03,1.219343e-40,1.84,2.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,67,2.03,0.00000030861367,1.56,2.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,121,2.03,0.00000000000513314,1.68,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,26666,2.02,< 0.0001,1.95,2.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,138,2.02,0.0000000000003154584,1.69,2.39
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,130,2.02,0.000000000001495784,1.68,2.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,256,2.02,2.423024e-23,1.78,2.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,332,2.01,3.556776e-29,1.79,2.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1956,2.01,6.50591e-158,1.92,2.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,3866,2.01,1.31437e-296,1.94,2.08
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,66,2.01,0.00000044807675,1.55,2.57
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,11913,2,< 0.0001,1.95,2.04
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,138,2,0.0000000000006254242,1.67,2.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,183,1.99,1.89095e-16,1.7,2.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,322,1.98,1.28818e-27,1.77,2.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,797,1.97,8.916379e-64,1.83,2.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,128,1.96,0.00000000001356487,1.63,2.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,1014,1.96,5.56338e-79,1.83,2.09
565.0 ,Anal fissure,Diseases of the digestive system,2108,74,1.96,0.0000002051437,1.53,2.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,203,1.95,2.262304e-17,1.69,2.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,2765,1.95,1.64126e-202,1.88,2.03
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,830,1.95,2.528146e-64,1.81,2.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,131,1.95,0.00000000001131938,1.62,2.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,79,1.95,0.00000010662311,1.53,2.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,136,1.94,0.0000000000059911,1.62,2.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,541,1.94,3.109003e-42,1.77,2.11
959.9 ,Unspecified site injury,Injury and poisoning,3198,111,1.94,0.0000000004715159,1.59,2.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,431,1.94,4.425892e-34,1.75,2.13
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,110,1.93,0.0000000006706808,1.58,2.34
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,108,1.92,0.0000000013289521,1.57,2.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,72,1.92,0.00000067238795,1.5,2.43
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,90,1.92,0.00000003008604,1.54,2.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,208,1.92,4.320937e-17,1.66,2.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,156,1.92,0.0000000000003164895,1.62,2.25
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,15221,1.91,< 0.0001,1.87,1.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,9819,1.91,< 0.0001,1.87,1.96
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,157,1.9,0.0000000000006689487,1.61,2.23
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,149,1.9,0.000000000003294108,1.6,2.23
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,111,1.9,0.0000000011108065,1.56,2.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,222,1.9,1.812138e-17,1.65,2.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,133,1.9,0.00000000004466327,1.58,2.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,345,1.89,4.736152e-26,1.69,2.11
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,118,1.89,0.000000000585974,1.56,2.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,96,1.89,0.000000022124624,1.52,2.31
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,95,1.89,0.000000026118747,1.52,2.32
854 ,Intracranial injury of other and...,Injury and poisoning,3392,114,1.88,0.0000000015694789,1.54,2.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,237,1.87,6.356363e-18,1.64,2.13
734 ,Flat foot,Diseases of the musculoskeletal...,2685,90,1.87,0.000000098953873,1.5,2.31
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,75,1.87,0.000001120817,1.46,2.35
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,146,1.87,0.000000000009946109,1.58,2.21
922.1 ,Contusion of chest wall,Injury and poisoning,27036,888,1.86,4.267594e-60,1.73,1.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,64,1.86,0.0000074756166,1.42,2.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,277,1.85,4.660583e-20,1.63,2.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,164,1.85,0.000000000002086947,1.57,2.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,491,1.85,4.282481e-34,1.69,2.03
535.0 ,Acute gastritis,Diseases of the digestive system,33022,1073,1.84,3.531966e-70,1.73,1.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,2017,1.84,1.5964e-127,1.76,1.93
310.2 ,Postconcussion syndrome,Mental disorders,3615,119,1.84,0.0000000023675361,1.52,2.21
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,132,1.84,0.000000000369004,1.53,2.19
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,115,1.83,0.0000000066920049,1.5,2.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,139,1.83,0.0000000001799779,1.53,2.16
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,113,1.82,0.0000000078089485,1.5,2.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,171,1.82,0.000000000001863969,1.55,2.12
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,136,1.82,0.0000000003983757,1.52,2.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,101,1.82,0.000000058851795,1.47,2.22
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,178,1.82,0.000000000000554653,1.56,2.12
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,118,1.82,0.000000003687202,1.5,2.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,173,1.82,0.000000000001307359,1.55,2.12
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,166,1.81,0.000000000006774304,1.54,2.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,74,1.81,0.0000045084469,1.41,2.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,814,1.81,9.110652e-52,1.69,1.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,120,1.8,0.0000000056707178,1.49,2.16
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,1005,1.8,4.171178e-62,1.69,1.92
528.2 ,Oral aphthae,Diseases of the digestive system,14577,467,1.8,7.589755e-30,1.63,1.97
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,452,1.8,7.114198e-29,1.63,1.97
922 ,Contusion of trunk,Injury and poisoning,4334,139,1.79,0.0000000005902548,1.5,2.12
924.00 ,Contusion of thigh,Injury and poisoning,5295,170,1.79,0.000000000007378815,1.53,2.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,143,1.79,0.0000000003400944,1.5,2.12
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,107,1.79,0.000000055604622,1.46,2.17
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,120,1.79,0.0000000097104184,1.48,2.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,198,1.79,0.0000000000001457348,1.54,2.06
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,68,1.79,0.0000139624,1.38,2.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,108,1.79,0.000000043850868,1.47,2.17
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,168,1.78,0.00000000001270547,1.52,2.08
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,884,1.78,5.055647e-53,1.66,1.91
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,95,1.78,0.00000044644062,1.43,2.18
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,263,1.77,8.564283e-17,1.56,2
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,210,1.77,0.00000000000008468994,1.53,2.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,116,1.77,0.000000028928543,1.45,2.13
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,15054,1.76,< 0.0001,1.72,1.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,183,1.76,0.000000000003908831,1.51,2.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,329,1.76,2.752653e-20,1.57,1.96
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,1103,1.76,1.585442e-63,1.66,1.88
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,112,1.76,0.000000051257629,1.45,2.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,535,1.76,8.879901e-32,1.61,1.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,577,1.76,1.930281e-34,1.62,1.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,80,1.75,0.000005283467,1.38,2.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,201,1.75,0.0000000000008255218,1.51,2.01
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,190,1.74,0.000000000004898711,1.5,2.01
487 ,Influenza,Diseases of the respiratory system,20707,643,1.74,9.629146e-37,1.61,1.89
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,959,1.74,6.001066e-53,1.63,1.85
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,76,1.74,0.0000133208,1.36,2.18
528.0 ,Stomatitis,Diseases of the digestive system,18084,560,1.74,6.215522e-32,1.59,1.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,74,1.74,0.0000142991,1.36,2.19
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,2440,1.73,2.70791e-125,1.66,1.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,82,1.73,0.0000054443315,1.37,2.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,138,1.73,0.0000000056022866,1.45,2.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,99,1.73,0.00000079032386,1.4,2.11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,69,1.73,0.0000325642,1.34,2.2
