disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,192,3,3.699537e-37,2.58,3.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,2247,2.98,< 0.0001,2.85,3.11
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,4795,2.95,< 0.0001,2.86,3.05
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,209,2.88,7.761781e-38,2.49,3.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,85,2.85,3.482394e-16,2.26,3.54
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,106,2.84,1.016197e-19,2.32,3.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,253,2.84,1.902688e-44,2.49,3.23
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,117,2.78,7.154604e-21,2.29,3.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,106,2.78,3.988962e-19,2.27,3.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,234,2.78,8.272875e-40,2.43,3.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,180,2.77,6.256359e-31,2.37,3.22
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,98,2.77,1.057358e-17,2.24,3.4
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,184,2.74,4.955956e-31,2.35,3.18
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,94,2.73,1.20948e-16,2.19,3.36
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,153,2.71,1.429793e-25,2.29,3.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,216,2.69,9.28721e-35,2.33,3.08
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,80,2.69,0.00000000000003761254,2.13,3.37
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,153,2.68,3.495985e-25,2.26,3.15
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,78,2.68,0.0000000000001068412,2.11,3.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,198,2.68,4.204045e-32,2.31,3.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1985,2.67,2.93325e-290,2.55,2.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,135,2.66,3.629593e-22,2.22,3.16
300.09 ,Other anxiety states,Mental disorders,13673,554,2.66,3.032826e-84,2.43,2.89
300.0 ,Anxiety states,Mental disorders,54734,2116,2.63,1.43928e-299,2.51,2.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,348,2.62,8.803249e-53,2.35,2.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,143,2.62,9.817176e-23,2.2,3.09
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,107,2.58,4.877051e-17,2.11,3.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,171,2.57,4.239089e-26,2.19,3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,158,2.56,4.566437e-24,2.17,3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1175,2.55,2.10677e-161,2.4,2.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,432,2.55,5.732822e-62,2.31,2.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,108,2.54,9.193415e-17,2.07,3.08
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,97,2.53,0.000000000000003618355,2.04,3.1
428 ,Heart failure,Diseases of the circulatory system,1839,72,2.53,0.00000000001512909,1.97,3.21
300.89 ,Other somatoform disorders,Mental disorders,7285,283,2.53,1.397864e-40,2.23,2.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,2697,2.45,< 0.0001,2.35,2.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,104,2.44,0.000000000000004626179,1.98,2.97
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,227,2.43,1.006085e-30,2.12,2.78
300.81 ,Somatization disorder,Mental disorders,1913,72,2.43,0.00000000008299833,1.89,3.08
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,514,2.41,1.800476e-65,2.2,2.63
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,168,2.41,8.233349e-23,2.05,2.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,488,2.41,1.215093e-62,2.2,2.64
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,371,2.38,4.690115e-47,2.14,2.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,73,2.36,0.0000000002307395,1.84,2.98
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,82,2.36,0.00000000001303328,1.87,2.95
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,79,2.36,0.00000000003609515,1.86,2.95
300.02 ,Generalized anxiety disorder,Mental disorders,20925,753,2.36,9.522793e-91,2.19,2.54
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,289,2.36,2.130395e-36,2.09,2.65
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,127,2.35,8.443356e-17,1.95,2.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,181,2.33,6.046868e-23,1.99,2.7
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,126,2.32,2.025785e-16,1.92,2.77
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,86,2.32,0.00000000001152048,1.85,2.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,209,2.31,8.313091e-26,2,2.66
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,93,2.3,0.000000000003067187,1.85,2.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,89,2.3,0.000000000006945608,1.84,2.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,106,2.3,0.00000000000006413474,1.88,2.8
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,261,2.3,2.279088e-31,2.02,2.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,767,2.29,8.888889e-87,2.12,2.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,188,2.29,4.878012e-23,1.97,2.65
530.1 ,Esophagitis,Diseases of the digestive system,41158,1416,2.28,2.13017e-155,2.16,2.41
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,138,2.27,4.244941e-17,1.9,2.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,110,2.26,0.00000000000009112204,1.85,2.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,242,2.25,4.451523e-28,1.97,2.56
386.0 ,Meniere's disease,Diseases of the nervous system,6631,231,2.25,6.448839e-27,1.96,2.57
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,183,2.24,2.081882e-21,1.92,2.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1387,2.23,7.61516e-145,2.11,2.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,483,2.23,1.067916e-52,2.03,2.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,339,2.23,1.037065e-37,1.99,2.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,73,2.23,0.0000000025188719,1.74,2.81
300.4 ,Dysthymic disorder,Mental disorders,51014,1698,2.22,1.85649e-173,2.11,2.33
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,69,2.22,0.0000000052864796,1.72,2.83
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,141,2.21,1.380416e-16,1.86,2.62
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,83,2.19,0.0000000003283607,1.74,2.73
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,116,2.19,0.0000000000001358888,1.8,2.63
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,106,2.18,0.000000000001718542,1.78,2.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,170,2.18,4.961695e-19,1.86,2.54
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,1765,2.18,9.1245e-174,2.08,2.29
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,102,2.18,0.000000000005003996,1.77,2.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,308,2.17,1.327415e-32,1.93,2.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,93,2.17,0.00000000004608696,1.74,2.67
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,309,2.17,1.013199e-32,1.93,2.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,81,2.16,0.0000000013808324,1.71,2.69
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,102,2.16,0.00000000001034118,1.75,2.63
530 ,Diseases of esophagus,Diseases of the digestive system,1908,64,2.16,0.000000060310543,1.65,2.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,216,2.16,2.46835e-23,1.88,2.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,3130,2.16,2.3741e-289,2.08,2.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,265,2.16,7.061566e-28,1.9,2.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1430,2.15,5.31585e-137,2.03,2.27
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,650,2.14,1.931554e-64,1.98,2.32
300 ,Neurotic disorders,Mental disorders,39591,1279,2.13,7.54865e-121,2.01,2.25
300.5 ,Neurasthenia,Mental disorders,3959,131,2.13,0.00000000000002349205,1.77,2.54
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,99,2.12,0.00000000003721051,1.72,2.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,340,2.12,3.624636e-34,1.9,2.37
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,86,2.11,0.0000000008695781,1.68,2.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,61,2.1,0.0000003570133,1.6,2.71
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,68,2.09,0.000000092726653,1.61,2.66
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1108,2.09,1.96737e-101,1.97,2.23
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,82,2.09,0.0000000033308833,1.66,2.61
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,118,2.08,0.000000000001595918,1.72,2.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,151,2.07,0.000000000000002949423,1.75,2.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,169,2.07,6.225051e-17,1.77,2.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,246,2.07,1.053613e-23,1.81,2.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,3830,2.06,2.51747e-309,1.99,2.14
225.0 ,Benign neoplasm of brain,Neoplasms,2987,96,2.06,0.0000000002748108,1.67,2.53
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,231,2.06,2.437129e-22,1.8,2.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2566,2.06,1.71393e-215,1.98,2.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,175,2.06,2.819013e-17,1.76,2.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1317,2.05,4.63583e-114,1.94,2.17
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,76,2.05,0.000000024421207,1.61,2.58
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,177,2.05,2.671685e-17,1.76,2.39
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,1149,2.05,1.083751e-99,1.93,2.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,63,2.04,0.00000051147959,1.56,2.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,335,2.04,1.234047e-30,1.82,2.28
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,101,2.04,0.0000000002214262,1.66,2.49
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,145,2.04,0.00000000000002462622,1.72,2.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1015,2.02,2.984211e-85,1.89,2.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,672,2.02,1.150977e-57,1.86,2.18
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,84,2.02,0.0000000092140152,1.61,2.52
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,101,2.02,0.0000000002974956,1.64,2.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,383,2.02,4.459311e-34,1.82,2.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,69,2.01,0.00000022380168,1.55,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,82,2.01,0.000000016970293,1.59,2.51
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,77,2.01,0.000000042610278,1.58,2.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,484,2.01,1.003646e-41,1.83,2.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,95,2,0.000000001787803,1.61,2.45
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,142,2,0.0000000000002409586,1.68,2.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,93,2,0.0000000026104482,1.61,2.47
365 ,Glaucoma,Diseases of the nervous system,2196,68,1.99,0.00000049780126,1.54,2.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,229,1.99,2.345359e-20,1.74,2.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,145,1.99,0.0000000000001935244,1.67,2.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,213,1.99,5.402354e-19,1.73,2.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,323,1.99,6.14722e-28,1.77,2.22
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,552,1.99,2.87502e-46,1.82,2.17
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,82,1.99,0.000000031568399,1.58,2.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,72,1.98,0.00000019981608,1.54,2.5
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,396,1.98,2.76062e-33,1.78,2.19
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,329,1.98,3.623139e-28,1.77,2.22
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,450,1.97,4.562497e-37,1.79,2.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,149,1.97,0.0000000000002278485,1.66,2.32
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,518,1.97,2.847835e-42,1.8,2.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,91,1.97,0.0000000098292703,1.58,2.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1818,1.97,7.4381e-140,1.88,2.07
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,60,1.97,0.0000027588789,1.5,2.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,1873,1.96,3.09456e-141,1.87,2.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1242,1.96,6.45552e-96,1.85,2.08
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,2210,1.96,2.60361e-165,1.88,2.05
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,231,1.95,1.833085e-19,1.7,2.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,782,1.95,9.493379e-61,1.81,2.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,131,1.95,0.000000000006972345,1.63,2.33
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,186,1.95,4.047214e-16,1.68,2.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,1640,1.95,5.41902e-123,1.85,2.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1249,1.94,2.023746e-94,1.83,2.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,721,1.94,1.216617e-55,1.8,2.09
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,60,1.94,0.0000036187403,1.47,2.51
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,84,1.94,0.000000047125386,1.54,2.41
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,236,1.93,2.251522e-19,1.69,2.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,144,1.93,0.000000000002075156,1.62,2.28
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,82,1.93,0.000000084267679,1.53,2.41
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,358,1.92,6.445541e-28,1.72,2.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1423,1.92,7.1241e-104,1.82,2.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1452,1.92,7.60204e-106,1.82,2.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,341,1.92,1.144172e-26,1.71,2.13
529.0 ,Glossitis,Diseases of the digestive system,3416,102,1.91,0.0000000039195161,1.56,2.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,298,1.91,2.043758e-23,1.7,2.15
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,153,1.91,0.0000000000007368506,1.61,2.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,238,1.91,4.078958e-19,1.67,2.18
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,77,1.91,0.00000033416173,1.5,2.4
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,100,1.91,0.0000000063927131,1.55,2.33
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,145,1.9,0.000000000003534885,1.6,2.25
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,104,1.9,0.0000000038588475,1.55,2.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,566,1.9,6.694961e-42,1.74,2.07
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,65,1.9,0.0000028935697,1.46,2.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1218,1.9,3.967022e-87,1.8,2.02
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,709,1.9,1.063582e-51,1.76,2.05
599.7 ,Hematuria,Diseases of the genitourinary...,38590,1121,1.9,1.557241e-79,1.78,2.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,462,1.9,9.132618e-35,1.73,2.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,116,1.89,0.0000000008165211,1.56,2.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,73,1.89,0.0000010233045,1.48,2.39
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,145,1.89,0.000000000006603069,1.59,2.23
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,67,1.89,0.0000029104653,1.46,2.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,372,1.88,1.147974e-27,1.69,2.09
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,58,1.88,0.0000129542,1.42,2.44
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,60,1.88,0.0000112171,1.43,2.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,366,1.88,3.099994e-27,1.69,2.09
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,1013,1.88,3.354225e-70,1.76,2
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,327,1.87,6.252963e-24,1.67,2.09
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,401,1.87,3.019716e-29,1.69,2.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,215,1.87,1.451678e-16,1.63,2.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,56,1.87,0.0000206729,1.41,2.45
316 ,Psychic factors associated with...,Mental disorders,5029,147,1.87,0.000000000007620036,1.58,2.21
211.3 ,Benign neoplasm of colon,Neoplasms,4164,121,1.86,0.0000000007918521,1.54,2.23
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,151,1.86,0.000000000007512227,1.57,2.19
413 ,Angina pectoris,Diseases of the circulatory system,4718,137,1.86,0.00000000006213353,1.56,2.21
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,80,1.85,0.00000057321542,1.47,2.32
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,6386,1.85,< 0.0001,1.8,1.91
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,1028,1.85,1.385212e-68,1.74,1.97
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,348,1.85,7.299893e-25,1.66,2.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,326,1.85,1.837239e-23,1.65,2.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,303,1.84,1.471921e-21,1.64,2.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,116,1.84,0.0000000032754039,1.51,2.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,606,1.84,5.633464e-41,1.69,2
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,57,1.84,0.0000297718,1.39,2.39
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,74,1.84,0.0000025122343,1.44,2.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,329,1.84,2.690219e-23,1.64,2.06
388.3 ,Tinitus,Diseases of the nervous system,11967,343,1.84,3.387872e-24,1.65,2.05
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,452,1.84,3.05738e-31,1.67,2.03
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,222,1.84,3.759565e-16,1.6,2.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,69,1.83,0.0000059377703,1.42,2.32
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,188,1.83,0.0000000000001157936,1.57,2.11
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,246,1.83,2.005316e-17,1.6,2.08
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,52,1.83,0.0000688876,1.36,2.41
