disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,598,16.21,< 0.0001,14.77,17.76
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1937,11.41,< 0.0001,10.8,12.06
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,244,9.71,1.19357e-141,8.45,11.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,298,7.33,6.87137e-142,6.47,8.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,938,7.25,< 0.0001,6.75,7.79
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,97,7.02,1.854739e-46,5.64,8.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1394,6.36,< 0.0001,5.98,6.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,87,6.11,1.268428e-37,4.85,7.61
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,145,5.85,3.821297e-59,4.9,6.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,521,5.4,8.3319e-189,4.91,5.92
216 ,Benign neoplasm of skin,Neoplasms,3558,213,5.13,3.455332e-76,4.44,5.91
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,87,5.03,7.297972e-32,4,6.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,220,4.95,6.299617e-76,4.29,5.69
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,335,4.93,2.24808e-113,4.39,5.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,328,4.68,2.24757e-105,4.16,5.24
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,111,4.62,5.72671e-37,3.78,5.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,110,4.58,2.652219e-36,3.74,5.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,107,4.53,5.379077e-35,3.69,5.51
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,77,4.49,1.656799e-25,3.52,5.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,117,4.45,2.250365e-37,3.65,5.37
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,63,4.38,1.053099e-20,3.34,5.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,2110,4.29,< 0.0001,4.07,4.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,1459,4.26,< 0.0001,4.01,4.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,134,4.22,3.150799e-40,3.51,5.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,378,4.16,1.78547e-106,3.73,4.63
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,79,4.12,6.191288e-24,3.24,5.18
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,252,4.04,4.721807e-70,3.54,4.6
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,903,4,1.43544e-231,3.72,4.3
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,148,3.98,2.020241e-41,3.34,4.7
380.2 ,Other otitis externa,Diseases of the nervous system,2173,102,3.91,1.13563e-28,3.17,4.78
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,104,3.85,1.088684e-28,3.13,4.7
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,326,3.83,6.27408e-84,3.4,4.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,4081,3.81,< 0.0001,3.63,4.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,149,3.79,1.957423e-39,3.19,4.48
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,68,3.74,9.384562e-19,2.88,4.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,914,3.7,1.70426e-212,3.44,3.97
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,55,3.68,0.000000000000003191675,2.75,4.82
