disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,106,20.46,1.269262e-95,16.63,24.97
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,51,10.12,7.053196e-33,7.49,13.39
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,52,7.91,1.294328e-28,5.88,10.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,159,7.49,6.631326e-80,6.34,8.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,229,7.46,2.51486e-113,6.49,8.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,314,7.4,8.86164e-153,6.57,8.31
346.1 ,Common migraine,Diseases of the nervous system,8506,162,6.93,9.358636e-77,5.88,8.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,160,6.9,1.296369e-75,5.85,8.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,63,6.39,2.717322e-29,4.89,8.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,44,6.2,1.635041e-20,4.48,8.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,151,5.96,1.714491e-63,5.03,7.02
300.09 ,Other anxiety states,Mental disorders,13673,219,5.87,1.744686e-89,5.09,6.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,240,5.73,1.171122e-95,5,6.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,39,5.71,3.056305e-17,4.05,7.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,124,5.61,6.875656e-50,4.65,6.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,111,5.58,9.471466e-45,4.58,6.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,687,5.53,5.4462e-251,5.09,6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,698,5.53,7.87336e-255,5.1,6
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,76,5.51,6.15362e-31,4.33,6.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,64,5.44,4.59954e-26,4.18,6.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,231,5.38,3.456996e-87,4.69,6.15
346 ,Migraine,Diseases of the nervous system,8148,119,5.24,3.503701e-45,4.33,6.3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,41,5.23,9.497971e-17,3.74,7.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,91,5.19,9.224146e-35,4.17,6.4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,60,5.17,1.744326e-23,3.93,6.68
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,47,5.14,1.098536e-18,3.76,6.87
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,236,5.05,6.625725e-84,4.41,5.77
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,43,5.03,6.519095e-17,3.63,6.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,211,4.91,3.132613e-73,4.25,5.64
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,35,4.86,0.0000000000001180184,3.37,6.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,96,4.85,2.677577e-34,3.92,5.95
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,31,4.83,0.000000000003223947,3.27,6.89
922.3 ,Contusion of back,Injury and poisoning,18485,243,4.81,3.241621e-82,4.21,5.48
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,33,4.66,0.000000000001699369,3.2,6.57
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,72,4.6,6.586516e-25,3.59,5.81
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,43,4.59,0.000000000000001482828,3.31,6.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,144,4.51,8.629245e-47,3.79,5.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,125,4.49,8.72768e-41,3.73,5.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,134,4.49,1.569296e-43,3.75,5.34
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,46,4.4,7.031446e-16,3.21,5.89
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,35,4.36,0.000000000002300147,3.03,6.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,51,4.3,5.189274e-17,3.19,5.67
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,23,4.25,0.000000018502975,2.68,6.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,31,4.23,0.00000000008009834,2.87,6.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,56,4.19,4.831254e-18,3.16,5.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,45,4.15,0.00000000000001056705,3.02,5.58
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,32,4.03,0.0000000001341962,2.75,5.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,56,4.01,3.055005e-17,3.02,5.23
300 ,Neurotic disorders,Mental disorders,39591,418,3.96,3.42901e-111,3.57,4.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,64,3.9,7.49013e-19,2.99,4.99
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,35,3.88,0.00000000005112302,2.69,5.42
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,76,3.86,7.889846e-22,3.03,4.85
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,28,3.85,0.0000000047121433,2.55,5.58
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,41,3.85,0.000000000001568945,2.75,5.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,887,3.81,5.98888e-211,3.54,4.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,57,3.79,1.764402e-16,2.86,4.93
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,20,3.79,0.0000008698487,2.3,5.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,177,3.77,1.214086e-46,3.22,4.39
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,25,3.77,0.0000000448359,2.43,5.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,40,3.75,0.000000000006384978,2.67,5.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,91,3.74,8.555069e-25,3,4.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,138,3.74,1.535761e-36,3.13,4.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,198,3.68,2.718924e-50,3.17,4.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,413,3.67,4.01537e-100,3.31,4.06
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,31,3.66,0.0000000023365677,2.48,5.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,115,3.65,5.877065e-30,3,4.4
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,29,3.63,0.0000000089757409,2.42,5.23
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,19,3.62,0.0000030753871,2.17,5.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,38,3.61,0.00000000005767098,2.55,4.98
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,37,3.58,0.0000000001312684,2.51,4.95
847.0 ,Sprain of neck,Injury and poisoning,35619,344,3.57,2.155119e-81,3.18,3.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,45,3.57,0.000000000001611053,2.6,4.8
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,20,3.53,0.0000024610344,2.15,5.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,214,3.51,4.11129e-51,3.05,4.03
530 ,Diseases of esophagus,Diseases of the digestive system,1908,19,3.49,0.0000049296317,2.1,5.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,19,3.49,0.0000050759047,2.09,5.47
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,27,3.49,0.000000059153891,2.3,5.1
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,18,3.48,0.0000091802641,2.05,5.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,338,3.46,7.068734e-77,3.08,3.86
555 ,Regional enteritis,Diseases of the digestive system,1930,19,3.45,0.0000057837884,2.07,5.41
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,19,3.43,0.0000064864369,2.06,5.37
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,204,3.41,4.859539e-47,2.95,3.93
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,47,3.41,0.000000000002605406,2.5,4.55
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,19,3.39,0.0000075781027,2.03,5.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,38,3.38,0.0000000003550953,2.39,4.66
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,1001,3.36,2.01106e-197,3.13,3.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,49,3.32,0.000000000002262677,2.45,4.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,25,3.3,0.00000049307229,2.13,4.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,51,3.3,0.0000000000009647278,2.45,4.36
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,20,3.27,0.0000073679822,1.99,5.07
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,192,3.25,1.248264e-41,2.8,3.76
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,167,3.25,1.75489e-36,2.76,3.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,66,3.24,0.000000000000001360323,2.5,4.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,1472,3.23,3.43389e-254,3.04,3.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,326,3.23,1.108072e-67,2.87,3.61
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,34,3.22,0.0000000092587321,2.22,4.51
