disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,158,9.2,2.045452e-90,7.76,10.85
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,265,8.45,2.76567e-141,7.41,9.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,126,7.05,2.470017e-60,5.83,8.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,82,6.96,1.305764e-39,5.49,8.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,67,6.57,2.507469e-31,5.05,8.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,426,5.76,5.27004e-166,5.2,6.38
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,766,5.61,2.11111e-283,5.19,6.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,220,5.51,2.575594e-84,4.78,6.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,344,5.45,1.41064e-128,4.87,6.1
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,101,5.28,1.488116e-38,4.28,6.46
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,52,5.01,8.102249e-20,3.72,6.63
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,73,4.8,5.084199e-26,3.74,6.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,91,4.73,1.521333e-31,3.79,5.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,196,4.57,3.43284e-63,3.94,5.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,149,4.44,3.30056e-47,3.74,5.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,202,4.39,2.856516e-62,3.78,5.06
078.1 ,Viral warts,Infectious and parasitic diseases,18703,665,4.32,9.60527e-191,3.98,4.69
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,88,4.28,1.228729e-27,3.41,5.3
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,49,4.28,3.33951e-16,3.15,5.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,654,4.04,9.21744e-174,3.71,4.38
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,135,3.86,6.613949e-37,3.22,4.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1243,3.86,5.37124e-295,3.62,4.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,503,3.78,1.82371e-125,3.44,4.15
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,587,3.78,3.5562e-145,3.47,4.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,70,3.73,2.528923e-19,2.89,4.74
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,75,3.73,1.490768e-20,2.92,4.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,3258,3.71,< 0.0001,3.53,3.9
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,39,3.61,0.00000000004185353,2.55,4.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,234,3.6,4.358223e-57,3.14,4.11
053 ,Herpes zoster,Infectious and parasitic diseases,1922,61,3.56,3.624904e-16,2.71,4.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,740,3.52,5.98423e-164,3.25,3.8
528.2 ,Oral aphthae,Diseases of the digestive system,8765,267,3.49,2.818279e-62,3.07,3.96
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,69,3.48,1.33462e-17,2.7,4.43
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,53,3.45,0.00000000000009492217,2.57,4.54
