disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,281,103.49,< 0.0001,89.71,118.81
922 ,Contusion of trunk,Injury and poisoning,2041,148,47.71,1.8719e-181,39.72,57.05
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,67,29.6,4.964887e-71,22.65,38.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,64,19.6,3.090669e-57,14.93,25.33
883 ,Open wound of finger(s),Injury and poisoning,2475,73,17.38,2.14991e-61,13.48,22.1
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,52,16.16,6.773746e-43,11.95,21.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,32,14.43,1.076343e-25,9.78,20.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,78,11.88,1.205481e-53,9.31,14.99
884 ,Multiple and unspecified open...,Injury and poisoning,1791,36,11.39,2.617058e-25,7.91,15.92
850 ,Concussion,Injury and poisoning,2814,47,9.5,3.762675e-29,6.93,12.75
873 ,Other open wound of head,Injury and poisoning,2856,45,8.94,6.059529e-27,6.47,12.07
854 ,Intracranial injury of other and...,Injury and poisoning,1226,18,8.16,0.00000000003679317,4.8,13.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,37,8.04,5.317764e-21,5.62,11.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,139,7.44,4.078559e-68,6.19,8.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,23,7.07,0.000000000001393323,4.45,10.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,71,6.87,2.787243e-34,5.32,8.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,56,6.58,1.322074e-26,4.93,8.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,22,6.3,0.00000000003596283,3.92,9.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,24,6.11,0.000000000008872533,3.89,9.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,17,5.61,0.00000002859192,3.25,9.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,32,5.61,0.00000000000003528529,3.82,7.98
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,13,5.51,0.0000014215134,2.92,9.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,15,5.51,0.0000002261205,3.07,9.16
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,16,5.35,0.00000013395481,3.04,8.76
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,14,5.2,0.0000010892009,2.83,8.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,21,4.99,0.0000000055664128,3.07,7.67
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,16,4.96,0.00000036356842,2.82,8.11
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,14,4.94,0.0000019788128,2.69,8.34
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,13,4.81,0.0000059566871,2.55,8.28
923.21 ,Contusion of wrist,Injury and poisoning,1380,12,4.78,0.0000141545,2.46,8.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,76,4.69,2.944002e-26,3.66,5.92
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,11,4.68,0.0000384816,2.32,8.42
