disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,46,12.89,1.844522e-33,9.27,17.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,187,11.69,4.914e-117,9.85,13.83
440 ,Atherosclerosis,Diseases of the circulatory system,733,42,10.57,1.503466e-27,7.49,14.57
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,31,8.95,7.046529e-19,5.98,12.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,53,8.39,1.34921e-29,6.19,11.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,325,8.06,1.83106e-144,6.99,9.29
413 ,Angina pectoris,Diseases of the circulatory system,2616,102,7.53,3.156831e-50,6.04,9.31
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,33,6.54,3.550283e-16,4.44,9.33
428 ,Heart failure,Diseases of the circulatory system,4319,139,6.42,9.775039e-59,5.3,7.73
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,68,6.21,7.463468e-30,4.75,7.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,170,6.13,1.402414e-67,5.14,7.28
531 ,Gastric ulcer,Diseases of the digestive system,2014,65,5.92,1.447283e-27,4.5,7.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,39,5.79,4.367375e-17,4.06,8.03
300 ,Neurotic disorders,Mental disorders,4276,125,5.7,3.013071e-48,4.66,6.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,48,5.68,2.872649e-20,4.14,7.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,106,5.59,7.182848e-41,4.5,6.87
532 ,Duodenal ulcer,Diseases of the digestive system,1153,36,5.55,0.000000000000002205781,3.84,7.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,18,5.47,0.00000002012966,3.2,8.79
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,47,5.45,3.262202e-19,3.96,7.36
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,39,5.43,3.312979e-16,3.81,7.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,193,5.41,2.574505e-67,4.57,6.37
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,17,5.31,0.000000074568741,3.05,8.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,61,5.29,1.181681e-23,3.99,6.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,24,5.28,0.0000000002079797,3.34,7.97
401 ,Essential hypertension,Diseases of the circulatory system,12893,289,5.27,7.938241e-91,4.55,6.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,71,5.09,3.495968e-26,3.92,6.52
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,23,5.09,0.0000000009586732,3.19,7.74
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,40,5.06,0.000000000000001261689,3.57,6.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,130,5,2.834565e-44,4.11,6.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,115,4.99,1.313487e-39,4.05,6.1
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,43,4.81,6.881166e-16,3.44,6.56
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,24,4.74,0.0000000016281151,3,7.15
590 ,Infections of kidney,Diseases of the genitourinary...,549,15,4.73,0.0000016522952,2.62,7.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,35,4.67,0.0000000000005987507,3.22,6.59
493 ,Asthma,Diseases of the respiratory system,3334,84,4.66,5.675525e-28,3.66,5.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,115,4.58,2.40604e-36,3.72,5.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,18,4.51,0.00000031796529,2.64,7.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,118,4.5,1.664865e-36,3.66,5.48
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,27,4.46,0.0000000005869857,2.91,6.58
386.0 ,Meniere's disease,Diseases of the nervous system,1565,39,4.4,0.0000000000001898412,3.1,6.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,41,4.36,0.00000000000006427045,3.09,6
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,122,4.3,7.092496e-36,3.51,5.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,19,4.27,0.00000034724084,2.54,6.75
487 ,Influenza,Diseases of the respiratory system,3807,88,4.27,1.090368e-26,3.38,5.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,24,4.2,0.000000015194467,2.66,6.33
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,23,4.13,0.000000039487124,2.59,6.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,86,4.05,1.054104e-24,3.2,5.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,31,3.93,0.0000000006520497,2.64,5.65
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,24,3.92,0.000000052662545,2.48,5.9
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,99,3.88,1.16137e-26,3.11,4.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,13,3.87,0.0000596474,2.04,6.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,74,3.86,1.541523e-20,2.99,4.92
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,17,3.79,0.000006237991,2.19,6.15
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,70,3.79,3.89202e-19,2.92,4.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,18,3.79,0.0000034506407,2.22,6.06
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,15,3.79,0.0000211379,2.1,6.34
595 ,Cystitis,Diseases of the genitourinary...,2701,57,3.77,6.665677e-16,2.82,4.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,21,3.77,0.00000061581169,2.31,5.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,31,3.75,0.0000000018919704,2.52,5.39
873 ,Other open wound of head,Injury and poisoning,879,19,3.73,0.0000023274474,2.22,5.9
924 ,Contusion of lower limb and of...,Injury and poisoning,563,12,3.66,0.0001855634,1.87,6.47
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,53,3.6,0.00000000000003599052,2.66,4.77
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,34,3.6,0.0000000009619191,2.46,5.09
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,25,3.58,0.0000001477815,2.29,5.35
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,25,3.56,0.00000016191936,2.28,5.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,24,3.53,0.00000032454441,2.24,5.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,13,3.51,0.0001507988,1.85,6.08
574 ,Cholelithiasis,Diseases of the digestive system,944,19,3.47,0.0000063933515,2.07,5.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,168,3.38,3.203206e-35,2.83,4.01
455 ,Hemorrhoids,Diseases of the circulatory system,923,18,3.35,0.0000168253,1.97,5.37
850 ,Concussion,Injury and poisoning,822,16,3.34,0.0000496722,1.89,5.49
332 ,Parkinson's disease,Diseases of the nervous system,1719,33,3.34,0.0000000090211484,2.28,4.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,143,3.31,5.95483e-30,2.74,3.97
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,18,3.28,0.0000222516,1.93,5.25
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,35,3.28,0.0000000051614045,2.26,4.62
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,27,3.26,0.00000029672473,2.12,4.79
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,30,3.25,0.000000072070222,2.17,4.7
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,26,3.24,0.00000053869977,2.09,4.8
300.0 ,Anxiety states,Mental disorders,4237,76,3.24,5.8761e-17,2.52,4.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,121,3.24,3.134186e-25,2.64,3.93
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,63,3.23,0.0000000000000213215,2.45,4.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,19,3.22,0.0000173692,1.92,5.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,75,3.22,1.119734e-16,2.5,4.1
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,44,3.2,0.00000000015444,2.3,4.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,14,3.19,0.0002227883,1.73,5.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,13,3.16,0.0003972543,1.67,5.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,73,3.15,7.762278e-16,2.44,4.02
461 ,Acute sinusitis,Diseases of the respiratory system,544,10,3.14,0.0018694444,1.49,5.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,335,3.13,2.619181e-52,2.72,3.6
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,35,3.1,0.000000019973154,2.14,4.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,32,3.09,0.000000082562051,2.09,4.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,14,3.05,0.0003464548,1.65,5.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,10,3.02,0.0024224793,1.44,5.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,13,2.98,0.0006701546,1.58,5.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,13,2.97,0.0006951686,1.57,5.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,10,2.96,0.002812721,1.41,5.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,30,2.96,0.00000046773466,1.98,4.28
