disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,115,11.75,4.642983e-78,9.65,14.2
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,25,10.29,3.495423e-17,6.63,15.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,54,8.69,1.450915e-31,6.5,11.4
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,203,7.82,4.24702e-103,6.73,9.05
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,16,6.65,0.0000000069492252,3.79,10.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,171,6.19,5.684574e-73,5.26,7.25
133.0 ,Scabies,Infectious and parasitic diseases,10995,81,6.17,5.84942e-36,4.87,7.71
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,42,6.06,2.610835e-19,4.35,8.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,56,5.89,1.372858e-24,4.43,7.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,66,5.84,2.02748e-28,4.5,7.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,21,5.73,0.0000000004735652,3.54,8.8
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,21,5.7,0.0000000005292375,3.51,8.75
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1073,5.69,< 0.0001,5.23,6.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,24,5.45,0.00000000007863573,3.48,8.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,126,5.34,4.323549e-48,4.42,6.4
528.5 ,Diseases of lips,Diseases of the digestive system,2903,19,5.34,0.0000000093082191,3.21,8.38
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,41,5.33,4.929857e-17,3.81,7.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,84,5.25,2.13658e-32,4.17,6.53
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,19,5.18,0.00000001492837,3.11,8.13
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,241,5.14,4.846447e-85,4.47,5.88
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,67,4.97,5.163856e-25,3.84,6.35
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,38,4.95,0.000000000000006421538,3.49,6.82
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,19,4.88,0.000000037251509,2.93,7.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,733,4.84,2.52647e-210,4.42,5.29
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,44,4.79,1.699342e-16,3.47,6.46
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,13,4.73,0.0000068529193,2.51,8.12
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,11,4.69,0.000036441,2.33,8.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,17,4.58,0.00000045075576,2.66,7.36
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,22,4.41,0.000000019766358,2.75,6.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,117,4.4,3.786448e-37,3.62,5.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,10,4.3,0.0001611501,2.06,7.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,33,4.24,0.00000000001907541,2.91,5.99
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,57,4.23,1.818792e-18,3.19,5.51
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,145,4.11,4.273753e-42,3.45,4.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,28,4.08,0.0000000013634933,2.7,5.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,11,4.06,0.0001283275,2.02,7.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,60,4.03,2.156452e-18,3.07,5.22
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,10,3.97,0.0003032227,1.9,7.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,310,3.92,5.307888e-80,3.46,4.42
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,10,3.86,0.000373789,1.85,7.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,9,3.81,0.0007961527,1.74,7.26
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,83,3.8,4.699789e-23,3.01,4.73
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,12,3.76,0.0001323357,1.94,6.59
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,12,3.76,0.000130485,1.94,6.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,70,3.75,1.699292e-19,2.91,4.76
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,132,3.7,3.110628e-34,3.08,4.42
