disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,474,7.55,9.31565e-231,6.85,8.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,3978,7.17,< 0.0001,6.92,7.43
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,2006,5.19,< 0.0001,4.95,5.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,135,4.88,4.336153e-47,4.07,5.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,231,4.87,7.348397e-79,4.24,5.56
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,401,4.66,1.9348e-129,4.2,5.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,951,4.14,7.31407e-265,3.87,4.43
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,304,3.85,4.608837e-80,3.41,4.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,120,3.67,3.769836e-31,3.03,4.42
528.5 ,Diseases of lips,Diseases of the digestive system,3712,174,3.6,2.919871e-43,3.07,4.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,679,3.42,1.27606e-150,3.16,3.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,228,3.42,1.87451e-52,2.98,3.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,970,3.41,5.79048e-212,3.19,3.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,451,3.38,1.346232e-99,3.06,3.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,307,3.32,3.158185e-67,2.95,3.73
078.1 ,Viral warts,Infectious and parasitic diseases,56326,2266,3.28,< 0.0001,3.14,3.43
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,628,3.22,1.23169e-128,2.96,3.49
133.0 ,Scabies,Infectious and parasitic diseases,14502,592,3.16,3.64958e-118,2.9,3.43
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,136,3.12,2.137126e-28,2.6,3.7
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,181,3.1,7.387778e-37,2.65,3.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,7450,3.09,< 0.0001,3,3.17
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,781,3.02,6.6167e-145,2.81,3.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,468,2.98,1.557167e-86,2.71,3.27
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,759,2.95,3.65752e-136,2.74,3.18
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1641,2.92,3.48782e-280,2.77,3.07
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,293,2.89,1.397331e-52,2.56,3.25
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,92,2.86,1.376073e-17,2.3,3.53
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,398,2.85,4.110615e-69,2.57,3.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,118,2.84,8.999178e-22,2.34,3.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,268,2.76,6.165662e-45,2.43,3.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,203,2.75,2.687404e-34,2.38,3.16
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,271,2.75,7.137516e-45,2.42,3.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,899,2.74,4.769e-142,2.56,2.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1357,2.68,9.47742e-203,2.53,2.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,306,2.62,1.057273e-46,2.33,2.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,109,2.55,4.836614e-17,2.08,3.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,153,2.5,1.535739e-22,2.12,2.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,597,2.49,1.150412e-80,2.29,2.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,99,2.49,0.000000000000005983916,2.01,3.04
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,179,2.46,3.035796e-25,2.11,2.86
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,1686,2.45,4.23111e-211,2.33,2.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,69,2.44,0.0000000001140294,1.89,3.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,87,2.43,0.0000000000006327074,1.94,3.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,107,2.41,0.000000000000003259105,1.96,2.92
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,67,2.39,0.000000000608632,1.84,3.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,72,2.39,0.0000000001236188,1.86,3.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,67,2.38,0.0000000007000136,1.83,3.03
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,86,2.36,0.000000000004247168,1.88,2.92
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1199,2.35,1.51276e-140,2.21,2.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,280,2.34,1.0761e-34,2.06,2.63
565.0 ,Anal fissure,Diseases of the digestive system,2108,65,2.32,0.0000000038949212,1.78,2.97
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,584,2.31,1.516835e-68,2.12,2.51
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,85,2.22,0.0000000001392319,1.77,2.76
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,59,2.21,0.000000099827557,1.68,2.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,109,2.14,0.000000000003180945,1.75,2.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,86,2.12,0.000000000787946,1.69,2.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,5887,2.11,< 0.0001,2.05,2.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,241,2.11,2.089962e-24,1.85,2.4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,271,2.09,1.401325e-26,1.84,2.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,1253,2.08,1.04667e-111,1.96,2.2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,469,2.08,3.653754e-44,1.89,2.28
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,527,2.06,2.779769e-48,1.88,2.25
989.5 ,Toxic effect of venom,Injury and poisoning,5472,149,2.05,0.00000000000001137582,1.73,2.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,54,2.03,0.0000035778627,1.52,2.67
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,1208,2.02,2.23055e-101,1.91,2.15
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,126,2.01,0.000000000002884185,1.67,2.41
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,89,2.01,0.0000000042909669,1.61,2.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,338,2.01,5.563544e-30,1.8,2.25
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,94,2,0.0000000020448031,1.61,2.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,149,1.99,0.00000000000007136571,1.68,2.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,107,1.98,0.0000000002322591,1.62,2.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,65,1.97,0.000001215967,1.51,2.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,218,1.96,1.066077e-18,1.7,2.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,248,1.96,5.704504e-21,1.72,2.22
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,332,1.94,6.788748e-27,1.73,2.16
