disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,10189,395,14.9,1.82386e-296,13.39,16.55
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,78,13.14,3.243193e-57,10.33,16.51
924.10 ,Contusion of lower leg,Injury and poisoning,8277,269,12.09,7.61291e-182,10.63,13.7
923.20 ,Contusion of hand(s),Injury and poisoning,12653,361,10.75,1.08344e-225,9.62,11.99
924.11 ,Contusion of knee,Injury and poisoning,25092,652,10.36,< 0.0001,9.51,11.27
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,55,9.62,3.117122e-34,7.21,12.59
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,219,9.37,2.51845e-127,8.13,10.75
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,71,9.04,5.849082e-42,7.03,11.46
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,82,8.6,1.336686e-46,6.81,10.73
923.21 ,Contusion of wrist,Injury and poisoning,9468,222,8.55,2.62215e-121,7.42,9.79
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,76,8.4,1.14951e-42,6.59,10.57
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,70,7.64,5.746075e-37,5.93,9.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,122,7.24,2.045431e-60,5.99,8.68
924.00 ,Contusion of thigh,Injury and poisoning,5295,107,7.18,5.925283e-53,5.86,8.72
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,339,6.92,2.4374e-156,6.18,7.74
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,102,6.8,1.510567e-48,5.52,8.29
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,49,6.68,5.551504e-24,4.92,8.87
922.3 ,Contusion of back,Injury and poisoning,16614,299,6.6,2.09612e-133,5.85,7.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,418,6.36,2.60419e-178,5.73,7.04
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,138,6.34,2.414102e-61,5.31,7.52
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,32,5.93,0.000000000000007247113,4.04,8.41
924.20 ,Contusion of foot,Injury and poisoning,12145,196,5.8,1.173569e-79,4.99,6.7
924.01 ,Contusion of hip,Injury and poisoning,5171,85,5.79,7.050494e-36,4.61,7.19
922.1 ,Contusion of chest wall,Injury and poisoning,27036,401,5.51,3.31493e-151,4.96,6.11
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,55,5.45,1.120236e-22,4.09,7.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,47,5.19,7.721644e-19,3.8,6.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,524,5.09,1.91044e-180,4.64,5.58
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,56,5.07,1.169318e-21,3.82,6.61
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,33,4.97,0.0000000000003154547,3.41,7.01
923.3 ,Contusion of finger,Injury and poisoning,7833,108,4.86,2.024241e-38,3.97,5.89
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,84,4.84,3.30704e-30,3.85,6.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,202,4.63,2.64759e-66,4,5.33
813 ,Fracture of radius and ulna,Injury and poisoning,4557,60,4.6,4.361306e-21,3.5,5.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,72,4.57,8.744117e-25,3.57,5.78
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,80,4.55,3.259345e-27,3.6,5.69
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,32,4.51,0.000000000008438422,3.07,6.39
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,24,4.46,0.0000000038125496,2.85,6.66
924.21 ,Contusion of ankle,Injury and poisoning,10965,135,4.35,1.981782e-42,3.64,5.17
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,33,4.18,0.00000000002776038,2.87,5.89
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,22,4.16,0.000000054259969,2.6,6.32
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,86,4.15,1.839238e-26,3.31,5.14
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,60,4.15,5.371714e-19,3.15,5.36
