disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,866,39.8,< 0.0001,36.77,43.04
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,429,21.55,< 0.0001,19.38,23.92
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,634,16.14,< 0.0001,14.81,17.56
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,221,14.7,1.1411e-165,12.72,16.92
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,391,13.42,5.51065e-277,12.05,14.91
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,1606,13.16,< 0.0001,12.46,13.89
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,167,12.89,2.08117e-117,10.92,15.13
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,178,12.12,7.53715e-121,10.33,14.15
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,592,11.47,< 0.0001,10.52,12.51
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,501,11.16,< 0.0001,10.16,12.25
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,1305,11.01,< 0.0001,10.37,11.69
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,261,10.98,3.24743e-166,9.63,12.48
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,193,10.5,2.31021e-120,9.02,12.18
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,286,9.97,1.74418e-171,8.8,11.27
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,250,9.85,3.87762e-149,8.62,11.22
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,3628,9.07,< 0.0001,8.73,9.43
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,1024,8.74,< 0.0001,8.17,9.33
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,200,8.29,5.7267e-107,7.14,9.57
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,117,7.95,1.075327e-61,6.53,9.59
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,109,7.88,2.897529e-57,6.43,9.57
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,394,7.53,5.92159e-194,6.78,8.35
