disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,331,9.91,4.68306e-191,8.77,11.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,391,7.71,1.03681e-190,6.91,8.59
300.4 ,Dysthymic disorder,Mental disorders,33441,3272,7,< 0.0001,6.71,7.29
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,143,5.97,9.134683e-59,4.98,7.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,242,5.75,8.126429e-95,5.01,6.58
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,627,5.41,4.48423e-227,4.96,5.88
346.0 ,Classical migraine,Diseases of the nervous system,2003,182,5.18,1.639751e-65,4.42,6.04
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,140,4.9,2.338417e-48,4.09,5.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,218,4.89,6.385742e-74,4.23,5.63
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,135,4.66,1.695056e-44,3.87,5.56
294.9 ,Unspecified persistent mental...,Mental disorders,1294,105,4.55,3.001983e-34,3.69,5.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,659,4.51,1.66557e-199,4.15,4.89
346.1 ,Common migraine,Diseases of the nervous system,3922,311,4.49,7.70114e-96,3.98,5.05
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,290,4.36,7.652343e-87,3.85,4.92
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,124,4.28,1.116475e-37,3.53,5.15
300.09 ,Other anxiety states,Mental disorders,9953,719,4.16,1.6032e-198,3.84,4.49
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,190,4.1,5.700871e-54,3.51,4.75
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,523,4.07,1.53856e-142,3.71,4.46
307.41 ,Transient disorder of initiating...,Mental disorders,7040,490,3.94,7.82614e-129,3.58,4.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,139,3.88,9.082169e-38,3.24,4.62
300.89 ,Other somatoform disorders,Mental disorders,6369,437,3.87,7.60138e-113,3.49,4.27
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,456,3.87,6.79849e-118,3.51,4.27
300.5 ,Neurasthenia,Mental disorders,3297,222,3.74,1.59291e-56,3.25,4.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,222,3.7,9.747791e-56,3.21,4.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,426,3.7,2.41245e-104,3.34,4.09
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,4279,3.67,< 0.0001,3.53,3.8
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,293,3.65,1.310099e-71,3.23,4.12
296 ,Disorganized type,Mental disorders,2534,165,3.6,1.265771e-40,3.05,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1953,3.52,< 0.0001,3.35,3.7
300.0 ,Anxiety states,Mental disorders,33688,1949,3.5,< 0.0001,3.33,3.68
