disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,296,17.9,1.0413e-244,15.8,20.2
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,85,15.44,1.098393e-67,12.26,19.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,164,11.05,1.82516e-106,9.37,12.95
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,136,10.22,1.033001e-84,8.53,12.16
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,36,9.26,1.591769e-22,6.45,12.89
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,32,9.02,6.871896e-20,6.14,12.8
845.19 ,Other sprain of foot,Injury and poisoning,2683,41,8.2,1.638817e-23,5.86,11.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,84,8.07,1.067456e-45,6.41,10.05
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,53,7.43,6.53648e-28,5.54,9.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,92,7.09,2.372621e-45,5.69,8.73
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,46,6.89,3.681666e-23,5.02,9.22
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,53,6.76,4.711359e-26,5.05,8.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,167,6.47,1.13803e-74,5.5,7.57
847.2 ,Sprain of lumbar,Injury and poisoning,26292,286,6.18,4.00564e-120,5.46,6.99
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,33,6.16,9.623052e-16,4.22,8.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,109,6.15,1.0727e-47,5.03,7.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,30,6.14,0.00000000000001991305,4.13,8.8
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,41,5.71,4.959758e-18,4.08,7.77
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,167,5.66,1.309061e-66,4.81,6.62
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,340,5.54,2.64685e-128,4.93,6.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,270,5.52,7.26688e-103,4.85,6.25
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,54,5.48,1.994861e-22,4.1,7.18
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,42,5.33,2.020758e-17,3.83,7.24
847.0 ,Sprain of neck,Injury and poisoning,19387,183,5.21,2.124643e-67,4.46,6.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,21,5.15,0.0000000030045397,3.18,7.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,22,5.01,0.0000000021123697,3.13,7.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,24,4.97,0.0000000004660329,3.18,7.43
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,21,4.89,0.0000000071797153,3.02,7.51
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,19,4.87,0.000000038668283,2.92,7.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,28,4.84,0.00000000003248385,3.21,7.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,47,4.78,1.629164e-17,3.5,6.38
922.3 ,Contusion of back,Injury and poisoning,19285,167,4.75,1.534157e-56,4.04,5.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,21,4.75,0.00000001190798,2.93,7.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,51,4.71,1.42177e-18,3.49,6.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,20,4.67,0.000000034269704,2.84,7.24
924.01 ,Contusion of hip,Injury and poisoning,6289,55,4.67,9.486717e-20,3.51,6.1
924.00 ,Contusion of thigh,Injury and poisoning,5430,47,4.61,6.168945e-17,3.38,6.16
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,37,4.5,0.000000000000223874,3.16,6.22
