disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,5268,80.29,< 0.0001,76.45,84.41
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,271,17.62,8.85698e-218,15.39,20.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,408,16.71,< 0.0001,14.96,18.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,214,14.8,9.47189e-159,12.73,17.14
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,163,13.98,4.2419e-118,11.76,16.52
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,188,13.83,4.45349e-135,11.78,16.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,1631,13.63,< 0.0001,12.86,14.43
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,213,11.95,4.45538e-141,10.29,13.82
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,226,11.71,9.21367e-148,10.13,13.47
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,168,11.39,7.18051e-109,9.63,13.41
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,321,11,6.64186e-201,9.74,12.37
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,140,10.85,1.390447e-88,9.02,12.95
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,554,10.8,< 0.0001,9.85,11.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,198,10.8,6.82331e-124,9.26,12.54
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1380,10.35,< 0.0001,9.74,11
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,742,9.8,< 0.0001,9.05,10.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,158,9.66,6.621991e-93,8.13,11.41
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,280,9.02,2.36924e-155,7.93,10.22
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,349,8.87,1.667e-190,7.91,9.93
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,99,8.11,9.860128e-53,6.53,9.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,277,7.62,7.56805e-137,6.71,8.64
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,1897,7.51,< 0.0001,7.12,7.93
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,228,7.46,1.70238e-111,6.48,8.56
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,165,7.42,4.376152e-81,6.28,8.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,456,7.26,2.74753e-214,6.57,8.01
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,113,7.18,6.705003e-55,5.86,8.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,518,6.96,1.13604e-234,6.33,7.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,650,6.82,1.91921e-287,6.26,7.41
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,83,6.59,2.405932e-38,5.21,8.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,125,6.27,1.697358e-54,5.18,7.53
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,560,6.04,2.49103e-225,5.52,6.6
428 ,Heart failure,Diseases of the circulatory system,6872,414,6.01,1.46981e-167,5.41,6.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,312,5.96,1.75291e-126,5.28,6.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,148,5.73,1.647583e-59,4.81,6.78
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,80,5.61,1.689005e-32,4.41,7.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,638,5.57,7.5731e-238,5.12,6.05
038 ,Septicemia,Infectious and parasitic diseases,2775,160,5.57,1.27884e-62,4.71,6.55
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,243,5.46,4.740452e-92,4.77,6.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,85,5.46,1.286823e-33,4.33,6.8
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,363,5.33,1.13668e-132,4.77,5.94
578.0 ,Hematemesis,Diseases of the digestive system,1205,66,5.23,1.520514e-25,4.01,6.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,146,5.13,2.953728e-53,4.31,6.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1284,5.01,< 0.0001,4.71,5.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,321,4.84,1.53698e-107,4.31,5.43
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,749,4.77,9.33687e-239,4.41,5.16
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,173,4.73,6.734807e-58,4.03,5.52
590 ,Infections of kidney,Diseases of the genitourinary...,1939,96,4.71,5.784657e-33,3.79,5.79
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,60,4.69,3.388808e-21,3.55,6.09
