disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,326,17.27,1.40664e-237,14.97,19.9
413 ,Angina pectoris,Diseases of the circulatory system,2616,140,10.46,3.643669e-84,8.63,12.61
428 ,Heart failure,Diseases of the circulatory system,4319,202,9.79,1.77443e-112,8.3,11.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,161,9.07,3.582599e-87,7.57,10.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,396,6.3,6.62659e-136,5.5,7.21
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,25,6.19,0.000000000003553612,3.95,9.28
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,33,5.74,0.00000000000001182228,3.9,8.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,84,5.24,2.356666e-31,4.12,6.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,36,5.17,0.00000000000001633954,3.58,7.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,19,5.05,0.000000028430674,3.01,8.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,317,4.97,1.406745e-92,4.32,5.72
413.0 ,Angina decubitus,Diseases of the circulatory system,768,22,4.77,0.0000000066223727,2.96,7.32
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,24,4.74,0.0000000016281151,3,7.15
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,19,4.71,0.000000081534751,2.8,7.46
492 ,Emphysema,Diseases of the respiratory system,879,23,4.35,0.000000015989284,2.73,6.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,200,4.25,2.206665e-54,3.61,4.99
428.1 ,Left heart failure,Diseases of the circulatory system,550,14,4.19,0.0000134977,2.27,7.14
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,81,4.06,1.512266e-23,3.18,5.13
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,64,4.04,5.186714e-19,3.07,5.23
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,15,4.02,0.0000110975,2.22,6.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,43,3.99,0.0000000000002841806,2.86,5.45
440 ,Atherosclerosis,Diseases of the circulatory system,733,17,3.82,0.0000057025742,2.2,6.19
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,13,3.82,0.0000665265,2.01,6.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,107,3.76,1.407467e-27,3.04,4.62
532 ,Duodenal ulcer,Diseases of the digestive system,1153,26,3.74,0.000000037165776,2.42,5.55
578.0 ,Hematemesis,Diseases of the digestive system,546,12,3.6,0.0002135551,1.84,6.37
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,13,3.51,0.0001523679,1.85,6.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,28,3.51,0.000000040699979,2.31,5.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,30,3.47,0.000000018516828,2.32,5.01
