disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,527,42.76,< 0.0001,38.61,47.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,188,17.03,7.54209e-152,14.53,19.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,250,15.96,1.4492e-194,13.93,18.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,640,14.66,< 0.0001,13.45,15.97
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,180,13.98,7.64252e-132,11.91,16.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,1572,13.92,< 0.0001,13.12,14.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,172,13.36,4.06742e-123,11.34,15.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,145,11.53,4.679809e-96,9.65,13.68
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,145,9.68,1.865501e-86,8.11,11.48
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,76,8.13,2.187796e-41,6.36,10.26
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,74,7.62,1.325514e-38,5.94,9.65
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,168,7.54,3.86913e-84,6.4,8.82
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,380,6.98,6.06638e-175,6.26,7.76
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,245,6.87,4.55229e-113,6,7.83
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,98,6.8,2.166963e-46,5.49,8.34
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,75,6.68,1.673987e-35,5.22,8.44
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,398,6.64,9.10763e-176,5.97,7.36
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,75,6.28,7.51283e-34,4.91,7.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,302,5.92,2.26595e-122,5.24,6.66
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,66,5.63,1.861743e-27,4.33,7.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,394,5.59,2.98686e-150,5.02,6.2
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,66,5.4,1.826694e-26,4.15,6.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,108,5.36,8.501154e-42,4.37,6.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,299,5.26,5.80261e-109,4.65,5.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,80,5.09,4.725182e-30,4.01,6.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,729,4.85,3.53588e-235,4.48,5.25
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,57,4.85,4.937744e-21,3.66,6.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,63,4.8,7.785908e-23,3.67,6.18
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,52,4.77,4.828533e-19,3.55,6.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,77,4.69,7.003497e-27,3.68,5.89
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,47,4.59,9.644978e-17,3.35,6.14
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,58,4.53,4.892956e-20,3.43,5.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,135,4.52,6.535242e-44,3.77,5.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,61,4.45,1.359378e-20,3.39,5.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,38,4.41,0.0000000000002362537,3.1,6.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,57,4.41,3.468661e-19,3.32,5.74
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,38,4.38,0.0000000000002944413,3.08,6.05
