disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,115,7.35,1.502315e-57,6.04,8.88
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,31,7.32,7.305995e-17,4.95,10.44
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,20,5.29,0.0000000046083204,3.22,8.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,32,4.7,0.000000000002872129,3.21,6.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,23,4.46,0.0000000076781977,2.82,6.72
346.0 ,Classical migraine,Diseases of the nervous system,4664,33,4.36,0.000000000009286509,2.99,6.15
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,17,4.29,0.0000010737946,2.49,6.9
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,35,4.17,0.000000000007611175,2.9,5.82
847 ,Sprains and strains of other and...,Injury and poisoning,2552,16,3.84,0.0000084466658,2.19,6.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,66,3.83,6.058227e-19,2.95,4.89
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,25,3.58,0.00000011696535,2.31,5.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,20,3.56,0.0000021420835,2.17,5.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,14,3.37,0.0001159965,1.84,5.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,31,3.26,0.000000030151842,2.21,4.65
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,11,3.26,0.000780543,1.62,5.86
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,19,3.25,0.0000131688,1.95,5.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,16,3.24,0.0000633763,1.85,5.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,19,3.21,0.0000156519,1.93,5.03
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,12,3.19,0.0005669546,1.64,5.58
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,15,3.14,0.0001451643,1.75,5.2
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,11,3.11,0.0011283223,1.55,5.59
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,12,3.1,0.0007120855,1.6,5.44
529.0 ,Glossitis,Diseases of the digestive system,3416,17,3.05,0.000078765,1.77,4.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,17,3.03,0.0000852815,1.76,4.86
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,10,2.92,0.0028808258,1.4,5.4
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64249,277,2.81,3.244504e-46,2.47,3.19
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,25,2.8,0.0000080694633,1.81,4.15
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,9,2.79,0.0061007914,1.27,5.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,18,2.75,0.0001710258,1.63,4.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,18,2.75,0.0001741173,1.62,4.36
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,17,2.75,0.0002610439,1.6,4.41
578.1 ,Blood in stool,Diseases of the digestive system,2444,11,2.75,0.0029097127,1.37,4.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,26,2.74,0.0000078222523,1.79,4.03
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,9,2.71,0.0073426604,1.24,5.16
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,11,2.69,0.0034326097,1.34,4.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,14,2.69,0.0010629661,1.46,4.52
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,11,2.65,0.0038137967,1.32,4.76
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,21,2.62,0.0001042309,1.61,4.01
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,10,2.57,0.0069786949,1.23,4.74
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,23,2.55,0.0000740946,1.61,3.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,20,2.54,0.0002155962,1.55,3.94
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,21,2.53,0.0001609918,1.56,3.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,12,2.51,0.0039719052,1.29,4.4
989.5 ,Toxic effect of venom,Injury and poisoning,5919,24,2.48,0.000077442,1.59,3.71
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,57,2.47,0.0000000040145619,1.86,3.21
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,12,2.47,0.0044926227,1.27,4.33
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,12,2.46,0.0046101539,1.27,4.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,14,2.45,0.0024366808,1.34,4.12
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,12,2.43,0.005079361,1.25,4.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,133,2.43,1.205163e-18,2.02,2.89
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,11,2.43,0.0070426491,1.21,4.37
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,9,2.42,0.0144256086,1.1,4.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,12,2.41,0.0053411504,1.24,4.23
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,9,2.39,0.0153686422,1.09,4.55
366.1 ,Senile cataract,Diseases of the nervous system,3339,13,2.38,0.0043441768,1.26,4.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,17,2.38,0.0019830951,1.38,3.82
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,8,2.36,0.0227905025,1.02,4.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,32,2.36,0.0000160083,1.61,3.35
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,11,2.36,0.0086987659,1.17,4.23
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,9,2.36,0.0166408297,1.08,4.49
307.81 ,Tension headache,Mental disorders,48753,181,2.35,6.156097e-23,2.01,2.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,10,2.35,0.0123801593,1.12,4.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,9,2.35,0.0167639209,1.07,4.48
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,7,2.35,0.032744757,0.94,4.86
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,12,2.34,0.0067667848,1.21,4.1
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,23,2.33,0.0003140217,1.47,3.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,10,2.32,0.0131474317,1.11,4.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,44,2.32,0.00000080871573,1.68,3.13
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,17,2.32,0.0022348756,1.35,3.72
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,10,2.31,0.0135923888,1.11,4.27
296 ,Disorganized type,Mental disorders,4787,18,2.3,0.0016873894,1.36,3.64
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,19,2.29,0.001258812,1.38,3.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,42,2.28,0.0000020860689,1.64,3.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,204,2.28,6.201431e-24,1.96,2.63
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,10,2.28,0.0148569511,1.09,4.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,16,2.28,0.0033917188,1.3,3.71
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,10,2.27,0.0151688707,1.09,4.19
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,15,2.27,0.0047874664,1.27,3.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,37,2.27,0.0000097376071,1.59,3.13
528.2 ,Oral aphthae,Diseases of the digestive system,21090,77,2.26,0.0000000003398714,1.78,2.83
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,39,2.26,0.0000058098083,1.6,3.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,20,2.25,0.0010806552,1.37,3.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,12,2.25,0.0136601208,1.16,3.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,173,2.25,3.248722e-20,1.92,2.63
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,97,2.24,0.000000000003754711,1.81,2.74
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,20,2.23,0.0011482722,1.36,3.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,18,2.23,0.0021173523,1.32,3.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,29,2.23,0.0001218204,1.49,3.22
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,27,2.22,0.0002363967,1.46,3.24
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,16,2.22,0.0039994227,1.26,3.61
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,9,2.22,0.023382733,1.01,4.23
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,8,2.21,0.0318237053,0.95,4.37
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,7,2.21,0.0432625839,0.89,4.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,17,2.2,0.0031776547,1.28,3.53
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,13,2.2,0.0107280415,1.17,3.76
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,9,2.19,0.0248803764,1,4.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,32,2.19,0.0000673741,1.49,3.1
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,7,2.19,0.0451538039,0.88,4.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,12,2.17,0.0154141652,1.12,3.8
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,16,2.17,0.0046009186,1.24,3.54
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,12,2.17,0.0154686557,1.12,3.8
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,22,2.16,0.0013101068,1.35,3.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,16,2.15,0.0049457976,1.23,3.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,50,2.14,0.0000021080458,1.58,2.83
847.2 ,Sprain of lumbar,Injury and poisoning,48909,166,2.14,1.636616e-17,1.81,2.5
883 ,Open wound of finger(s),Injury and poisoning,5436,19,2.14,0.0034871996,1.28,3.35
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,16,2.14,0.0051516724,1.22,3.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,12,2.13,0.0166969934,1.1,3.73
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,7,2.13,0.0503810367,0.85,4.41
295 ,Schizophrenic disorders,Mental disorders,4012,14,2.13,0.0092787589,1.16,3.58
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,1375,2.13,1.795366e-83,1.97,2.3
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,17,2.12,0.0042621155,1.23,3.4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,15,2.12,0.0071734909,1.19,3.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,2242,2.09,9.713274e-53,1.88,2.32
