disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,88,7.36,1.338282e-44,5.87,9.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,59,7.35,1.377203e-30,5.57,9.54
038 ,Septicemia,Infectious and parasitic diseases,1901,18,7.34,0.0000000001791332,4.33,11.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,25,7.28,0.00000000000007168824,4.7,10.81
295 ,Schizophrenic disorders,Mental disorders,5854,54,7.25,7.108884e-28,5.42,9.51
894 ,Multiple and unspecified open...,Injury and poisoning,4775,44,7.21,5.6271e-23,5.22,9.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,32,7.16,4.310419e-17,4.88,10.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,52,7.05,2.248146e-26,5.24,9.29
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,30,6.98,7.761359e-16,4.69,10.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,22,6.75,0.000000000009046949,4.21,10.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,23,6.73,0.000000000003275442,4.25,10.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,74,6.72,2.258796e-35,5.25,8.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,49,6.7,5.010976e-24,4.93,8.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,17,6.7,0.000000002172645,3.89,10.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,17,6.58,0.0000000028136495,3.82,10.58
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,52,6.49,8.631655e-25,4.83,8.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,126,6.46,1.143149e-56,5.35,7.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,33,6.34,4.358208e-16,4.35,8.94
295.9 ,Unspecified schizophrenia,Mental disorders,1966,16,6.3,0.000000014674855,3.59,10.28
351.0 ,Bell's palsy,Diseases of the nervous system,4328,35,6.3,6.942596e-17,4.37,8.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,39,6.24,1.76806e-18,4.42,8.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,23,6.16,0.00000000001836695,3.89,9.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,22,6.12,0.00000000005662113,3.82,9.3
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,72,6.12,5.114203e-32,4.77,7.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,26,6.06,0.000000000001375314,3.94,8.91
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,15,6.02,0.000000071399677,3.36,9.98
531 ,Gastric ulcer,Diseases of the digestive system,7828,60,6.02,1.108048e-26,4.58,7.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,16,5.94,0.000000032008841,3.38,9.7
388.3 ,Tinitus,Diseases of the nervous system,7225,53,5.75,6.73102e-23,4.29,7.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,20,5.68,0.0000000014108454,3.46,8.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,65,5.67,2.600214e-27,4.35,7.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,24,5.67,0.00000000003565061,3.62,8.48
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,34,5.63,0.000000000000004602645,3.88,7.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,40,5.56,2.944822e-17,3.96,7.61
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,15,5.48,0.00000023269599,3.06,9.08
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,22,5.46,0.000000000445585,3.41,8.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,14,5.37,0.0000007373668,2.92,9.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,73,5.36,5.609266e-29,4.18,6.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,61,5.33,1.917089e-24,4.06,6.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,17,5.3,0.000000060092114,3.08,8.53
854 ,Intracranial injury of other and...,Injury and poisoning,2642,18,5.27,0.000000027728673,3.11,8.36
574 ,Cholelithiasis,Diseases of the digestive system,3381,23,5.27,0.0000000003622049,3.33,7.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,150,5.26,6.472341e-56,4.43,6.22
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,17,5.25,0.000000068795801,3.05,8.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,24,5.19,0.0000000002057703,3.31,7.75
300.0 ,Anxiety states,Mental disorders,22134,142,5.19,2.095962e-52,4.34,6.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,23,5.18,0.0000000004911095,3.27,7.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,27,5.18,0.00000000001693619,3.4,7.56
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,36,5,0.00000000000002395631,3.49,6.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,71,5,1.626518e-26,3.88,6.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,26,4.97,0.00000000009453799,3.23,7.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,18,4.93,0.000000072432993,2.91,7.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,182,4.92,7.598727e-63,4.2,5.73
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,52,4.78,3.728067e-19,3.56,6.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,29,4.77,0.00000000002130094,3.18,6.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,48,4.75,1.044937e-17,3.49,6.33
216 ,Benign neoplasm of skin,Neoplasms,7563,46,4.74,5.053325e-17,3.46,6.36
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,13,4.67,0.0000078422458,2.48,8.02
455 ,Hemorrhoids,Diseases of the circulatory system,11458,68,4.66,7.098467e-24,3.61,5.94
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,28,4.61,0.00000000009536474,3.06,6.7
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,17,4.57,0.00000045698895,2.66,7.35
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,116,4.55,3.918972e-38,3.74,5.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,35,4.53,0.0000000000008388608,3.14,6.32
413 ,Angina pectoris,Diseases of the circulatory system,1883,11,4.5,0.000052774,2.24,8.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,102,4.5,1.605555e-33,3.65,5.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,34,4.48,0.000000000002346662,3.09,6.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,13,4.46,0.0000126048,2.37,7.66
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,121,4.45,8.088062e-39,3.67,5.35
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,94,4.45,1.122611e-30,3.58,5.47
380.2 ,Other otitis externa,Diseases of the nervous system,2989,17,4.39,0.00000079434828,2.55,7.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,56,4.38,8.25022e-19,3.29,5.71
493 ,Asthma,Diseases of the respiratory system,8547,48,4.38,2.184691e-16,3.22,5.83
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,16,4.33,0.0000019498013,2.47,7.06
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,14,4.33,0.0000081939222,2.36,7.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,33,4.31,0.00000000001270566,2.96,6.08
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,11,4.31,0.0000773814,2.14,7.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,27,4.3,0.000000000912457,2.82,6.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,21,4.28,0.000000065058549,2.64,6.57
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,14,4.25,0.0000100705,2.32,7.16
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,135,4.23,1.16028e-40,3.52,5.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,40,4.19,0.000000000000243135,2.98,5.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,21,4.19,0.000000093922777,2.58,6.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,12,4.19,0.0000481731,2.16,7.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,23,4.18,0.000000024277663,2.64,6.3
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,10,4.1,0.0002365603,1.96,7.57
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,20,4.08,0.00000027762775,2.48,6.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,69,4.05,5.919167e-21,3.14,5.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,50,4,0.00000000000000162421,2.96,5.3
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,11,3.99,0.0001501282,1.98,7.16
923 ,Contusion of upper limb,Injury and poisoning,3337,17,3.93,0.0000034040828,2.28,6.31
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,68,3.91,6.332857e-20,3.03,4.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,55,3.85,3.560764e-16,2.89,5.03
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,12,3.74,0.0001369707,1.93,6.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,15,3.72,0.0000232472,2.07,6.15
306.8 ,Other specified psychophysiological...,Mental disorders,3315,16,3.72,0.0000125629,2.12,6.06
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,10,3.71,0.0005118895,1.77,6.85
540 ,Acute appendicitis,Diseases of the digestive system,2086,10,3.69,0.0005348746,1.76,6.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,10,3.67,0.0005566884,1.75,6.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,11,3.67,0.0003003531,1.83,6.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,48,3.66,0.0000000000001336906,2.69,4.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,314,3.66,1.262681e-74,3.24,4.13
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,17,3.63,0.0000093418595,2.11,5.83
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,18,3.63,0.000005188934,2.14,5.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,111,3.62,1.895839e-28,2.96,4.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,23,3.6,0.00000033222603,2.27,5.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,223,3.6,1.250497e-53,3.12,4.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,14,3.59,0.0000617281,1.96,6.04
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,42,3.58,0.000000000008537235,2.57,4.86
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,9,3.57,0.001229834,1.63,6.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,27,3.56,0.000000041243504,2.34,5.2
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,13,3.55,0.0001228422,1.88,6.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,156,3.55,6.454752e-38,3,4.18
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,12,3.54,0.0002247485,1.82,6.21
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,667,3.51,1.42654e-133,3.21,3.85
137 ,Late effects of TB,Infectious and parasitic diseases,2423,11,3.49,0.0004520925,1.74,6.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,31,3.48,0.0000000074826591,2.35,4.95
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,12,3.47,0.0002707841,1.79,6.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,472,3.46,4.996785e-99,3.12,3.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,41,3.45,0.00000000004421269,2.47,4.7
300.4 ,Dysthymic disorder,Mental disorders,25873,112,3.44,7.005941e-27,2.82,4.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,22,3.43,0.0000012764278,2.14,5.21
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,9,3.42,0.0016661649,1.56,6.51
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,10,3.42,0.0009322191,1.64,6.32
928.20 ,Crushing injury of foot,Injury and poisoning,2025,9,3.42,0.0016661649,1.56,6.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,9,3.42,0.0016551589,1.56,6.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,24,3.41,0.00000046480486,2.18,5.1
346.1 ,Common migraine,Diseases of the nervous system,2961,13,3.38,0.0001976234,1.79,5.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,14,3.36,0.0001224606,1.83,5.65
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,207,3.35,1.253193e-45,2.89,3.87
529.0 ,Glossitis,Diseases of the digestive system,2527,11,3.35,0.0006363953,1.67,6.01
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,18,3.35,0.000015102,1.98,5.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,25,3.31,0.00000047445861,2.13,4.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,15,3.31,0.0000819112,1.85,5.49
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,10,3.27,0.0012931484,1.57,6.04
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,34,3.26,0.0000000069993073,2.25,4.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,11,3.22,0.0008714046,1.6,5.78
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,12,3.21,0.0005319738,1.65,5.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,12,3.21,0.0005335762,1.65,5.62
959.9 ,Unspecified site injury,Injury and poisoning,2630,11,3.21,0.0008766979,1.6,5.77
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,17,3.21,0.0000422236,1.87,5.16
595 ,Cystitis,Diseases of the genitourinary...,5054,21,3.2,0.0000059717024,1.98,4.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,8,3.18,0.0044762618,1.37,6.29
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,13,3.18,0.0003445313,1.69,5.46
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,28,3.17,0.00000024249791,2.1,4.59
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,31,3.17,0.000000055677968,2.15,4.52
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,9,3.16,0.0027809269,1.44,6.02
535.0 ,Acute gastritis,Diseases of the digestive system,35936,142,3.16,7.368864e-30,2.65,3.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,85,3.13,1.408691e-18,2.49,3.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,93,3.13,4.327393e-20,2.51,3.85
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,8,3.09,0.0053015313,1.33,6.11
294.9 ,Unspecified persistent mental...,Mental disorders,2246,9,3.08,0.0032959042,1.4,5.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,11,3.08,0.0012326184,1.53,5.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,15,3.07,0.000184241,1.71,5.08
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,14,3.06,0.000308694,1.67,5.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,38,3.05,0.0000000054631471,2.15,4.21
300.02 ,Generalized anxiety disorder,Mental disorders,9199,36,3.03,0.000000016110487,2.11,4.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,39,3.02,0.0000000048063252,2.14,4.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,413,3.02,2.537911e-72,2.71,3.36
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,10,3.01,0.0023753137,1.44,5.55
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,15,3.01,0.0002292158,1.68,4.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,70,3.01,0.000000000000008344605,2.33,3.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,74,2.98,0.000000000000002216254,2.33,3.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,11,2.98,0.001601373,1.48,5.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,74,2.96,0.000000000000003416465,2.31,3.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,13,2.96,0.0006753374,1.57,5.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,9,2.95,0.004286678,1.35,5.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,11,2.95,0.0016995404,1.47,5.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,102,2.95,4.008237e-20,2.4,3.6
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,10,2.95,0.0027085318,1.41,5.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,10,2.93,0.0028732417,1.4,5.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,13,2.92,0.0007469661,1.55,5.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,102,2.9,1.251061e-19,2.35,3.54
307.41 ,Transient disorder of initiating...,Mental disorders,3182,12,2.9,0.0012571703,1.49,5.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,15,2.9,0.0003306886,1.62,4.8
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,171,2.89,5.173839e-31,2.46,3.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,24,2.89,0.0000075794847,1.84,4.31
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,8,2.88,0.0079446518,1.24,5.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,57,2.87,0.00000000001178625,2.17,3.74
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,96,2.86,3.037289e-18,2.31,3.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,123,2.85,1.266478e-22,2.36,3.42
307.81 ,Tension headache,Mental disorders,19841,72,2.84,0.00000000000005532842,2.21,3.59
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,11,2.84,0.0022552564,1.42,5.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,26,2.83,0.0000046998789,1.84,4.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,14,2.82,0.0006659705,1.54,4.75
300.09 ,Other anxiety states,Mental disorders,5735,21,2.82,0.0000371934,1.74,4.33
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,20,2.79,0.0000649197,1.7,4.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,181,2.79,6.305892e-31,2.39,3.25
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,7,2.78,0.0147867692,1.12,5.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,47,2.77,0.0000000019665079,2.03,3.7
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,10,2.77,0.0041483151,1.33,5.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,112,2.77,7.126947e-20,2.27,3.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,8,2.77,0.0098805919,1.19,5.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,24,2.76,0.0000153148,1.76,4.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,11,2.76,0.0028511465,1.37,4.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,29,2.76,0.0000022258782,1.84,3.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,13,2.75,0.0012958998,1.46,4.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,25,2.74,0.0000117479,1.77,4.06
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,38,2.74,0.000000079371439,1.94,3.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,40,2.73,0.00000004370467,1.94,3.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,9,2.73,0.0070202891,1.24,5.2
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,27,2.71,0.0000064924819,1.78,3.96
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,15,2.71,0.0006652752,1.51,4.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,10,2.7,0.0049994775,1.29,4.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,9,2.69,0.0075642748,1.23,5.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,20,2.65,0.0001245347,1.62,4.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,26,2.64,0.0000145188,1.72,3.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,35,2.63,0.00000064733836,1.83,3.67
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,12,2.62,0.0028448243,1.35,4.59
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,8,2.62,0.0131520365,1.13,5.19
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,8,2.61,0.0134280885,1.13,5.17
845.19 ,Other sprain of foot,Injury and poisoning,2946,10,2.61,0.0063168341,1.25,4.81
