disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2061,138,25.96,6.78247e-137,21.61,30.94
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,368,24.56,< 0.0001,21.96,27.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,148,22.04,7.1501e-137,18.49,26.09
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,148,17.04,1.23015e-121,14.31,20.15
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,178,14.46,4.27489e-134,12.34,16.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,89,14,3.378039e-67,11.18,17.35
300.02 ,Generalized anxiety disorder,Mental disorders,11511,384,13.15,3.8198e-269,11.8,14.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,93,11.89,3.705828e-64,9.55,14.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,111,11.58,5.670899e-75,9.47,14.02
346.1 ,Common migraine,Diseases of the nervous system,3282,102,11.5,8.33197e-69,9.32,14.04
300.4 ,Dysthymic disorder,Mental disorders,29326,751,10.88,< 0.0001,10.04,11.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,163,9.17,3.345289e-94,7.78,10.74
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1194,8.99,< 0.0001,8.4,9.61
307.81 ,Tension headache,Mental disorders,22666,482,8.43,5.85007e-253,7.64,9.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,65,7.86,3.800654e-35,6.04,10.07
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,43,7.83,8.368485e-24,5.64,10.61
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,58,7.83,1.831995e-31,5.92,10.17
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,53,7.66,1.787292e-28,5.71,10.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,138,7.5,8.920013e-70,6.27,8.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1085,7.25,< 0.0001,6.76,7.77
300.89 ,Other somatoform disorders,Mental disorders,3953,78,7.17,4.03319e-39,5.65,8.99
300.09 ,Other anxiety states,Mental disorders,6837,118,6.3,1.624482e-52,5.2,7.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,378,6.22,1.50831e-158,5.58,6.92
294.9 ,Unspecified persistent mental...,Mental disorders,1859,32,6.18,0.000000000000002365019,4.21,8.78
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,67,6.17,3.408442e-30,4.76,7.87
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,31,6.08,0.000000000000009874222,4.11,8.68
296 ,Disorganized type,Mental disorders,3107,51,5.91,1.213374e-22,4.39,7.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,97,5.81,9.252259e-41,4.7,7.12
303 ,Alcohol dependence syndrome,Mental disorders,2205,35,5.7,0.000000000000001315973,3.95,7.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,353,5.61,1.32347e-135,5.01,6.26
298.9 ,Unspecified psychosis,Mental disorders,2644,41,5.57,1.145337e-17,3.98,7.59
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,260,5.45,9.058397e-99,4.79,6.19
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,160,5.42,1.036585e-61,4.59,6.35
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,64,5.35,1.149465e-25,4.1,6.86
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,88,5.28,3.45104e-34,4.22,6.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,527,5.24,9.71496e-186,4.77,5.74
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,43,5.16,2.647051e-17,3.72,6.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,361,5.11,6.16457e-127,4.57,5.69
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,46,5.1,3.47473e-18,3.72,6.83
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,31,5.06,0.000000000001031962,3.43,7.21
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,33,5.06,0.0000000000001974175,3.47,7.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,192,5.01,2.716908e-68,4.31,5.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,108,4.97,3.526024e-39,4.06,6.02
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,91,4.97,2.284382e-33,3.99,6.13
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,42,4.93,2.887937e-16,3.54,6.69
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,115,4.93,2.89158e-41,4.05,5.94
300.0 ,Anxiety states,Mental disorders,27746,359,4.91,1.4319e-121,4.4,5.48
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,58,4.91,9.980976e-22,3.72,6.38
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,52,4.89,1.381679e-19,3.64,6.44
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,75,4.89,1.883139e-27,3.84,6.16
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,77,4.88,4.506178e-28,3.84,6.13
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,31,4.87,0.000000000002712807,3.3,6.94
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,35,4.79,0.0000000000001790374,3.32,6.69
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,31,4.74,0.000000000005075283,3.21,6.76
300 ,Neurotic disorders,Mental disorders,21016,265,4.7,3.99595e-87,4.13,5.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,74,4.67,6.246884e-26,3.65,5.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,42,4.62,0.000000000000002566026,3.32,6.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,104,4.62,2.846503e-35,3.76,5.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,89,4.59,2.993285e-30,3.67,5.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,44,4.58,7.315235e-16,3.32,6.18
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,98,4.56,6.164979e-33,3.69,5.58
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,24,4.54,0.0000000026605661,2.9,6.79
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,27,4.5,0.0000000003446557,2.96,6.58
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,71,4.47,6.344885e-24,3.48,5.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,27,4.44,0.000000000459157,2.92,6.49
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,150,4.41,1.618997e-47,3.72,5.2
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,30,4.4,0.00000000006613764,2.96,6.3
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,41,4.32,0.00000000000004350334,3.09,5.89
306.8 ,Other specified psychophysiological...,Mental disorders,4418,53,4.3,1.271848e-17,3.21,5.65
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,420,4.29,5.05211e-122,3.86,4.74
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,104,4.28,1.306072e-32,3.49,5.21
225.0 ,Benign neoplasm of brain,Neoplasms,1847,22,4.25,0.000000037571839,2.65,6.46
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,32,4.23,0.0000000000418832,2.88,5.99
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,45,4.19,0.000000000000007886999,3.05,5.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,152,4.18,2.022637e-45,3.53,4.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,24,4.17,0.000000013043488,2.66,6.23
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,24,4.16,0.000000013403012,2.66,6.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,30,4.16,0.0000000002352242,2.8,5.96
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,22,4.16,0.000000053735677,2.6,6.32
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,21,4.15,0.00000010821416,2.56,6.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,36,4.11,0.000000000005822408,2.87,5.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,73,4.09,2.106659e-22,3.2,5.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,61,4.06,7.750913e-19,3.09,5.23
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,22,4.05,0.000000082392401,2.53,6.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,51,4.05,5.077375e-16,3.01,5.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,133,4.05,1.247477e-38,3.38,4.81
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,28,4.04,0.0000000017081618,2.67,5.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,41,4.04,0.0000000000003493777,2.89,5.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,177,4.03,2.404153e-50,3.44,4.69
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,24,4.03,0.000000024702952,2.57,6.02
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,27,4,0.0000000040323597,2.63,5.84
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,25,3.99,0.000000015135592,2.58,5.92
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,82,3.98,3.628383e-24,3.15,4.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,76,3.97,1.775855e-22,3.12,4.98
310.2 ,Postconcussion syndrome,Mental disorders,2787,31,3.97,0.000000000362389,2.69,5.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,37,3.94,0.000000000009955549,2.76,5.45
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,289,3.94,5.46384e-78,3.48,4.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,28,3.93,0.0000000031012376,2.6,5.7
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,29,3.91,0.0000000017868431,2.61,5.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,35,3.91,0.00000000004268586,2.71,5.45
346 ,Migraine,Diseases of the nervous system,3112,34,3.9,0.00000000008375267,2.69,5.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,450,3.83,2.53922e-114,3.47,4.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,90,3.82,3.691629e-25,3.06,4.71
306 ,Physiological malfunction arising...,Mental disorders,2057,22,3.81,0.0000002318183,2.38,5.79
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,106,3.77,8.027329e-29,3.07,4.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,21,3.77,0.00000051153488,2.32,5.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,99,3.77,4.232869e-27,3.06,4.61
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,31,3.77,0.0000000011688918,2.56,5.38
