disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,244,23.19,6.36273e-228,20.21,26.5
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,94,22.01,5.664324e-88,17.67,27.17
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,140,18.45,1.08802e-119,15.42,21.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,197,14.09,1.22746e-145,12.11,16.31
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,550,13.01,< 0.0001,11.83,14.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,79,12.84,3.117661e-57,10.11,16.09
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,56,12.52,1.325728e-40,9.4,16.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,132,12.26,1.459942e-91,10.2,14.63
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,85,11.97,4.50186e-59,9.51,14.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,46,10.46,1.911242e-30,7.62,14.03
854 ,Intracranial injury of other and...,Injury and poisoning,2361,46,10.45,1.980603e-30,7.61,14.02
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,177,10.06,5.5335e-108,8.58,11.73
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,60,10.05,3.24226e-38,7.63,13.01
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,46,9.95,1.48088e-29,7.25,13.35
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,151,9.65,3.028816e-90,8.13,11.39
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,31,8.83,4.705836e-19,5.97,12.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,337,8.72,5.38208e-182,7.76,9.78
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,173,8.72,3.873394e-96,7.42,10.17
