disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,75,20.12,6.625256e-68,15.71,25.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,45,6.12,9.797111e-21,4.44,8.22
531 ,Gastric ulcer,Diseases of the digestive system,2270,28,5.77,0.0000000000006127319,3.82,8.38
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,258,5.56,2.735693e-99,4.88,6.32
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,35,5.25,0.00000000000001304435,3.65,7.34
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,20,5.07,0.0000000091961454,3.08,7.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,46,4.97,8.934368e-18,3.63,6.65
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,65,4.91,4.278603e-24,3.77,6.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,32,4.77,0.000000000002027932,3.25,6.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,107,4.59,6.732135e-36,3.75,5.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,21,4.41,0.000000040478579,2.72,6.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,138,4.36,3.139173e-43,3.65,5.17
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,42,3.75,0.000000000001868824,2.7,5.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,63,3.74,9.972e-18,2.86,4.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,15,3.62,0.0000312689,2.02,5.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,264,3.56,9.253205e-63,3.13,4.04
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,152,3.4,2.493711e-35,2.87,4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,33,3.4,0.000000004246741,2.33,4.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,34,3.34,0.0000000039664024,2.3,4.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,393,3.3,5.704054e-82,2.97,3.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,23,3.25,0.000001776521,2.05,4.89
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,23,3.15,0.0000028370801,1.99,4.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,99,3.12,2.83368e-21,2.52,3.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,33,3.1,0.000000035504475,2.13,4.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,143,2.97,9.504318e-28,2.49,3.51
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,12,2.92,0.0011784117,1.51,5.12
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,15,2.88,0.0003535636,1.61,4.77
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,471,2.85,3.814329e-77,2.58,3.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,27,2.84,0.0000028993577,1.86,4.14
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,19,2.84,0.0000760958,1.71,4.45
346 ,Migraine,Diseases of the nervous system,2802,17,2.81,0.0002013427,1.63,4.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,156,2.8,1.799114e-27,2.37,3.29
530.1 ,Esophagitis,Diseases of the digestive system,9345,56,2.79,0.00000000004471936,2.11,3.64
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,60,2.79,0.000000000009752742,2.13,3.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,21,2.78,0.0000459509,1.71,4.26
300.02 ,Generalized anxiety disorder,Mental disorders,2843,17,2.77,0.0002376166,1.61,4.45
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,17,2.76,0.0002453209,1.6,4.43
