disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,192,23.21,2.63517e-179,19.85,27.02
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,139,13.87,2.01105e-102,11.57,16.51
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,56,11.09,8.447117e-38,8.32,14.51
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,59,10.57,1.224558e-38,8,13.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,68,5.71,1.278156e-28,4.41,7.28
923.3 ,Contusion of finger,Injury and poisoning,2298,35,5.66,0.000000000000001728802,3.92,7.92
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,68,4.99,1.998577e-25,3.86,6.37
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,20,4.92,0.000000015279228,2.99,7.64
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,26,4.85,0.0000000001630192,3.15,7.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,42,4.2,0.00000000000006174321,3.01,5.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,51,4.12,3.119194e-16,3.05,5.44
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,260,4.07,1.566663e-71,3.56,4.63
923.20 ,Contusion of hand(s),Injury and poisoning,3419,36,3.89,0.00000000002736344,2.71,5.41
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,16,3.84,0.0000086904854,2.19,6.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,265,3.65,5.85594e-64,3.2,4.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,16,3.65,0.0000158615,2.08,5.96
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,23,3.65,0.00000026284739,2.31,5.51
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,14,3.63,0.0000551832,1.98,6.13
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,19,3.59,0.0000034439247,2.15,5.63
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,21,3.59,0.0000010794987,2.22,5.52
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,58,3.55,0.000000000000001742218,2.69,4.62
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,25,3.54,0.00000014351785,2.28,5.25
