disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,500,16.59,< 0.0001,15.05,18.25
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,201,10.59,1.01711e-125,9.11,12.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,361,10.36,2.11928e-220,9.26,11.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,128,6.79,6.94887e-60,5.63,8.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,129,5.6,1.365522e-51,4.66,6.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,157,5.47,4.958879e-61,4.63,6.43
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,91,5.34,1.756281e-35,4.28,6.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,113,5.03,2.953452e-41,4.13,6.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,287,4.59,1.663336e-92,4.06,5.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,178,4.47,1.049515e-56,3.82,5.19
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,76,4.38,7.94386e-25,3.43,5.51
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,658,4.36,1.62386e-195,4.02,4.72
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,970,4.24,1.04563e-275,3.96,4.53
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,155,4.21,1.019819e-46,3.56,4.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,197,4.19,2.06937e-58,3.61,4.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,172,4.13,1.817154e-50,3.52,4.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,155,4.13,1.048305e-45,3.49,4.85
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,94,4.04,8.260159e-28,3.25,4.96
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,161,3.88,3.8575e-44,3.29,4.54
