disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,174,8.4,6.339556e-93,7.13,9.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,282,8.39,4.65625e-148,7.38,9.52
894 ,Multiple and unspecified open...,Injury and poisoning,1528,107,8.02,2.247299e-56,6.51,9.8
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,110,6.35,1.091443e-48,5.18,7.73
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,66,6.17,2.298486e-29,4.73,7.93
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,157,5.02,1.187244e-55,4.24,5.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,102,4.67,1.439242e-34,3.79,5.72
306 ,Physiological malfunction arising...,Mental disorders,2329,97,4.61,1.57394e-32,3.71,5.66
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,297,4.46,1.364904e-90,3.94,5.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,336,4.36,3.48983e-99,3.88,4.88
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,386,4.31,1.34354e-111,3.86,4.79
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,129,4.22,7.327703e-39,3.51,5.05
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,47,3.99,0.00000000000001644456,2.91,5.35
813 ,Fracture of radius and ulna,Injury and poisoning,1757,63,3.92,1.796296e-18,2.99,5.05
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,142,3.77,2.310158e-37,3.15,4.47
922.3 ,Contusion of back,Injury and poisoning,7427,246,3.73,6.700356e-62,3.26,4.25
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,38,3.64,0.00000000006301613,2.56,5.03
922.1 ,Contusion of chest wall,Injury and poisoning,18075,549,3.61,2.61712e-125,3.29,3.96
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,34,3.58,0.0000000008775011,2.46,5.05
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,140,3.52,5.105547e-34,2.95,4.18
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,96,3.51,6.3229e-24,2.83,4.32
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,36,3.49,0.0000000005814439,2.42,4.86
923.11 ,Contusion of elbow,Injury and poisoning,936,30,3.46,0.00000001657723,2.32,4.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,175,3.44,1.173783e-40,2.93,4.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,38,3.39,0.0000000004217963,2.38,4.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,70,3.39,3.441296e-17,2.63,4.31
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,57,3.37,0.00000000000003108874,2.54,4.4
923.21 ,Contusion of wrist,Injury and poisoning,1518,47,3.35,0.000000000005843145,2.45,4.49
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,49,3.34,0.000000000002372532,2.46,4.45
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,30,3.3,0.00000004503065,2.21,4.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,40,3.23,0.0000000005566802,2.29,4.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,66,3.21,0.000000000000002798485,2.47,4.12
922 ,Contusion of trunk,Injury and poisoning,1669,49,3.17,0.00000000001335589,2.33,4.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,167,3.14,1.92644e-34,2.67,3.68
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,88,3.13,4.564748e-19,2.5,3.88
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,447,3.13,3.994126e-85,2.82,3.45
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,57,3.11,0.0000000000006767777,2.34,4.06
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,34,3.07,0.00000003380931,2.11,4.32
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,92,3.05,3.970841e-19,2.44,3.76
