disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,385,10.42,2.92515e-236,9.36,11.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,293,10.31,9.15559e-180,9.12,11.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,341,10.16,1.22765e-206,9.07,11.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,251,10.09,1.71595e-152,8.83,11.47
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,103,9.74,9.698424e-63,7.91,11.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1134,9.63,< 0.0001,9.02,10.28
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,99,9.61,7.381607e-60,7.77,11.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,97,9.19,4.830582e-57,7.41,11.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,365,9.14,3.77595e-206,8.19,10.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,199,8.77,4.56928e-111,7.56,10.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,73,8.64,1.020565e-41,6.73,10.93
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,120,8.57,6.79613e-67,7.07,10.3
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,406,8.31,3.01885e-214,7.49,9.21
578.0 ,Hematemesis,Diseases of the digestive system,2204,78,8.3,2.706799e-43,6.53,10.42
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,95,8.27,3.933245e-52,6.65,10.16
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,116,8.05,4.803136e-62,6.62,9.7
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,132,8.02,3.957215e-70,6.68,9.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,229,7.94,9.02679e-119,6.91,9.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,118,7.92,2.251049e-62,6.53,9.54
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,237,7.84,1.07887e-121,6.84,8.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,68,7.75,3.16372e-36,5.98,9.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,243,7.7,4.17261e-123,6.73,8.77
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,685,7.68,< 0.0001,7.07,8.32
413 ,Angina pectoris,Diseases of the circulatory system,5224,168,7.6,2.968744e-85,6.47,8.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,125,7.59,5.883704e-64,6.29,9.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,71,7.56,4.068315e-37,5.88,9.6
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,233,7.42,5.46576e-115,6.47,8.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,357,7.38,2.09418e-173,6.61,8.23
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,77,7.35,2.895704e-39,5.77,9.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1393,7.34,< 0.0001,6.91,7.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,86,7.29,2.295318e-43,5.8,9.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,66,7.25,1.385472e-33,5.58,9.27
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,177,7.22,2.472046e-86,6.17,8.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,489,7.19,1.58462e-230,6.54,7.9
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,173,7.15,8.42786e-84,6.1,8.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,106,6.86,1.271873e-50,5.59,8.33
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,129,6.84,5.358222e-61,5.69,8.16
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,83,6.78,1.010535e-39,5.37,8.44
366.1 ,Senile cataract,Diseases of the nervous system,2761,79,6.67,2.048481e-37,5.25,8.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,508,6.61,1.27154e-223,6.02,7.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,59,6.59,3.710732e-28,4.99,8.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,67,6.46,3.062352e-31,4.98,8.24
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,51,6.4,4.772038e-24,4.74,8.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,129,6.36,1.212224e-57,5.29,7.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,95,6.33,8.347021e-43,5.1,7.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,62,6.21,3.669452e-28,4.74,8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,2959,6.06,< 0.0001,5.77,6.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,588,6.04,1.62443e-238,5.53,6.58
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,107,5.99,7.571492e-46,4.89,7.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,97,5.87,4.640515e-41,4.74,7.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,102,5.76,2.290039e-42,4.67,7.02
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,90,5.65,4.771679e-37,4.53,6.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,335,5.65,6.63164e-131,5.04,6.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,610,5.6,3.96282e-231,5.14,6.09
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,157,5.55,4.928384e-62,4.7,6.52
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,172,5.5,3.559764e-67,4.69,6.41
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,805,5.43,7.34403e-292,5.03,5.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,525,5.35,1.0228e-191,4.88,5.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,551,5.29,9.54002e-199,4.84,5.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,208,5.15,7.521915e-76,4.45,5.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,173,5.13,2.659528e-63,4.37,5.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,75,5.04,3.437098e-28,3.95,6.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,82,4.97,3.159009e-30,3.94,6.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,112,4.95,1.8774e-40,4.06,5.98
492.8 ,Other emphysema,Diseases of the respiratory system,3649,78,4.94,1.056767e-28,3.89,6.19
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,70,4.93,6.33879e-26,3.83,6.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,71,4.92,3.228724e-26,3.83,6.24
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,68,4.88,5.38556e-25,3.78,6.22
316 ,Psychic factors associated with...,Mental disorders,2942,62,4.86,7.673853e-23,3.71,6.26
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,63,4.85,3.706907e-23,3.72,6.24
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,67,4.83,2.017185e-24,3.73,6.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,56,4.82,1.230254e-20,3.62,6.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,75,4.73,1.526845e-26,3.7,5.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,111,4.72,2.469016e-38,3.87,5.71
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,132,4.69,7.914819e-45,3.91,5.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,37,4.64,0.00000000000009797741,3.25,6.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,53,4.62,7.223488e-19,3.45,6.07
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,128,4.59,1.2755e-42,3.81,5.47
307.41 ,Transient disorder of initiating...,Mental disorders,4481,89,4.59,2.993285e-30,3.67,5.67
366 ,Cataract,Diseases of the nervous system,2325,46,4.55,2.344726e-16,3.32,6.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,66,4.53,1.26786e-22,3.49,5.78
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,40,4.5,0.00000000000002673779,3.2,6.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,431,4.47,1.17663e-132,4.04,4.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,59,4.44,4.976668e-20,3.37,5.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,51,4.44,1.457452e-17,3.3,5.87
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,43,4.41,0.000000000000006087567,3.18,5.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,184,4.39,1.527736e-57,3.77,5.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,49,4.37,1.13156e-16,3.22,5.81
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,49,4.36,1.274514e-16,3.21,5.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,465,4.35,2.09532e-138,3.94,4.78
401 ,Essential hypertension,Diseases of the circulatory system,27648,497,4.34,3.48832e-147,3.95,4.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,319,4.32,7.332936e-96,3.85,4.84
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,79,4.29,2.76725e-25,3.38,5.36
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,119,4.29,4.125814e-37,3.54,5.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,94,4.27,1.275699e-29,3.44,5.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,140,4.26,6.096036e-43,3.57,5.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,45,4.25,0.00000000000000507071,3.09,5.71
306 ,Physiological malfunction arising...,Mental disorders,2057,37,4.12,0.000000000002872165,2.89,5.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,32,4.11,0.00000000008309554,2.8,5.84
493 ,Asthma,Diseases of the respiratory system,10477,185,4.11,7.045766e-54,3.53,4.76
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,48,4.09,0.000000000000002516356,3.01,5.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,156,4.01,1.516335e-44,3.39,4.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,911,3.97,8.79886e-235,3.7,4.26
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,44,3.96,0.0000000000001015627,2.87,5.34
294.9 ,Unspecified persistent mental...,Mental disorders,1859,32,3.94,0.000000000237675,2.68,5.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,126,3.92,1.515049e-35,3.26,4.69
365 ,Glaucoma,Diseases of the nervous system,2180,37,3.88,0.00000000001481366,2.73,5.38
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1330,3.88,< 0.0001,3.65,4.12
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,32,3.86,0.0000000003785554,2.63,5.48
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,111,3.86,5.128457e-31,3.17,4.67
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,32,3.85,0.0000000004034582,2.63,5.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,78,3.82,4.452211e-22,3.01,4.79
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,43,3.81,0.0000000000006464726,2.75,5.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,640,3.79,7.318e-160,3.49,4.12
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,51,3.73,0.00000000000001172031,2.77,4.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,193,3.73,4.024071e-50,3.21,4.31
494 ,Bronchiectasis,Diseases of the respiratory system,7566,122,3.72,2.036525e-32,3.08,4.46
303 ,Alcohol dependence syndrome,Mental disorders,2205,35,3.63,0.0000000002971823,2.52,5.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,102,3.61,1.651255e-26,2.94,4.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,365,3.6,5.974631e-88,3.23,4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,57,3.59,0.000000000000001766976,2.71,4.67
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,221,3.58,2.74214e-54,3.12,4.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,88,3.54,1.441379e-22,2.83,4.38
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,54,3.52,0.00000000000001929435,2.64,4.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,297,3.5,8.753311e-70,3.1,3.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,51,3.46,0.0000000000001959563,2.57,4.56
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,94,3.44,3.770286e-23,2.77,4.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,126,3.41,5.536433e-30,2.83,4.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,452,3.39,1.457971e-99,3.07,3.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,33,3.39,0.0000000046521224,2.33,4.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,60,3.32,0.000000000000008533838,2.53,4.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,612,3.32,7.43412e-129,3.05,3.61
492 ,Emphysema,Diseases of the respiratory system,2616,38,3.32,0.0000000006132769,2.34,4.57
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,36,3.32,0.0000000016085324,2.32,4.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,68,3.29,2.616263e-16,2.55,4.18
300.02 ,Generalized anxiety disorder,Mental disorders,11511,164,3.29,1.062049e-36,2.8,3.85
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,29,3.28,0.000000076827505,2.19,4.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,75,3.26,1.194413e-17,2.56,4.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,27,3.26,0.00000023190147,2.14,4.76
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,40,3.24,0.0000000004304925,2.31,4.43
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,86,3.24,8.15685e-20,2.59,4.02
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,89,3.22,2.88781e-20,2.58,3.98
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,123,3.22,2.965596e-27,2.67,3.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,531,3.22,8.63758e-108,2.94,3.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,50,3.21,0.000000000004257885,2.38,4.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,91,3.19,2.209748e-20,2.56,3.93
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,77,3.19,1.523507e-17,2.51,4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,32,3.19,0.000000031243061,2.17,4.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,36,3.18,0.0000000048236667,2.22,4.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,32,3.18,0.000000032813597,2.17,4.51
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,44,3.16,0.0000000001294186,2.29,4.26
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,27,3.15,0.00000045076688,2.07,4.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,40,3.15,0.0000000009615656,2.24,4.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,98,3.14,2.053819e-21,2.55,3.84
300.89 ,Other somatoform disorders,Mental disorders,3953,54,3.12,0.000000000001851319,2.34,4.08
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,52,3.11,0.000000000005217226,2.32,4.09
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,335,3.11,1.21604e-66,2.78,3.48
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,41,3.1,0.0000000009143342,2.22,4.22
300.0 ,Anxiety states,Mental disorders,27746,362,3.07,3.434815e-70,2.75,3.41
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,41,3.06,0.0000000012784115,2.19,4.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,37,3.05,0.0000000082499072,2.14,4.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,319,3.04,2.307956e-61,2.71,3.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,62,3.04,0.0000000000001442194,2.32,3.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,42,3.04,0.0000000009980987,2.18,4.12
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,52,3.04,0.00000000001104323,2.27,4.01
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,771,3.03,7.04865e-140,2.81,3.27
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,25,3.01,0.000002420017,1.94,4.47
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,32,3.01,0.00000011050401,2.05,4.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,42,3.01,0.000000001345934,2.16,4.08
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,39,3,0.0000000054753482,2.13,4.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,81,2.99,7.729704e-17,2.37,3.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,33,2.97,0.000000094493735,2.04,4.19
564.0 ,Constipation,Diseases of the digestive system,57894,704,2.96,1.58729e-123,2.73,3.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,120,2.91,3.968797e-23,2.41,3.49
345 ,Epilepsy,Diseases of the nervous system,2344,30,2.91,0.00000051201832,1.96,4.18
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,98,2.89,4.951773e-19,2.34,3.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,46,2.89,0.0000000007582879,2.11,3.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,288,2.88,2.583847e-51,2.55,3.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,794,2.88,1.43952e-132,2.67,3.1
300.5 ,Neurasthenia,Mental disorders,2061,26,2.87,0.0000036347897,1.87,4.22
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,30,2.86,0.00000072650025,1.93,4.1
133.0 ,Scabies,Infectious and parasitic diseases,7718,96,2.85,2.79963e-18,2.3,3.49
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,24,2.82,0.0000109483,1.8,4.22
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,37,2.82,0.000000056961651,1.98,3.91
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,180,2.81,7.545774e-32,2.41,3.26
346.1 ,Common migraine,Diseases of the nervous system,3282,40,2.78,0.000000027061738,1.98,3.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,33,2.78,0.00000041030936,1.91,3.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,539,2.77,7.458776e-87,2.53,3.03
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,23,2.77,0.0000215304,1.75,4.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,82,2.77,0.000000000000003222066,2.2,3.45
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,29,2.76,0.0000022705823,1.84,3.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,61,2.76,0.000000000009825441,2.11,3.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,43,2.75,0.000000011414554,1.98,3.71
300 ,Neurotic disorders,Mental disorders,21016,247,2.73,1.066197e-40,2.39,3.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,100,2.7,1.879236e-17,2.19,3.29
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,64,2.7,0.000000000007995297,2.07,3.46
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,23,2.68,0.0000359473,1.69,4.04
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,38,2.67,0.00000014463194,1.89,3.68
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,21,2.67,0.0000810959,1.65,4.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,89,2.66,0.000000000000003737105,2.13,3.28
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1159,2.66,1.27031e-162,2.5,2.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,65,2.65,0.00000000001155269,2.04,3.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,641,2.65,2.937251e-94,2.44,2.87
998.5 ,Postoperative infection,Injury and poisoning,5171,60,2.64,0.00000000007547359,2.01,3.41
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,25,2.64,0.0000219861,1.7,3.91
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,62,2.62,0.00000000005392319,2,3.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,25,2.62,0.0000247635,1.69,3.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,28,2.61,0.0000085763633,1.73,3.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,33,2.6,0.0000016940591,1.78,3.66
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,34,2.6,0.0000011960697,1.79,3.64
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,26,2.59,0.0000210717,1.68,3.8
531 ,Gastric ulcer,Diseases of the digestive system,10943,123,2.58,1.896681e-19,2.13,3.08
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,31,2.58,0.0000037371169,1.75,3.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,86,2.57,0.00000000000003905385,2.05,3.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,74,2.57,0.000000000002345953,2.01,3.23
300.4 ,Dysthymic disorder,Mental disorders,29326,323,2.57,3.183146e-47,2.29,2.87
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,118,2.56,1.412903e-18,2.11,3.07
